MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanTokenNormalized;0.7;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.7;NONE;none;1.0;83885155;0.9166666666666665;0.6818181818181817;0.7905694150420949;0.9565217391304348;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;231;45;0;21;0;1.0;0.9166666666666666;0.6818181818181818;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.1;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.1;NONE;none;1.0;102765145;0.8246031746031746;0.856161875114448;0.8402343721805128;0.9762845849802371;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;247;38;7;5;0;0.9724409448818898;0.9801587301587301;0.8837209302325582;0.8444444444444444;0.0;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;78761015;0.6746031746031746;0.35433070866141736;0.4889096244935098;0.8056872037914692;0.8571428571428572;0.6818181818181817;0.7644707871564383;0.923076923076923;98;253;729;1016;450;653;170;45;0;82;58;1.0;0.6746031746031746;0.3543307086614173;1.0;0.0888208269525268;279;363;126;45;0;21;0;1.0;0.8571428571428571;0.6818181818181818;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.7;NONE;none;1.0;54214929;0.9365079365079365;0.737704918032787;0.831183800695515;0.9672131147540983;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;236;45;0;16;12;1.0;0.9365079365079365;0.7377049180327869;1.0;0.018376722817764167;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;1.0;NONE;none;1.0;81062222;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;128;45;0;124;0;1.0;0.5079365079365079;0.26627218934911245;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
SET;twoGramDiceNormalized;0.3;NONE;none;1.0;SET;twoGramDiceNormalized;0.3;NONE;none;1.0;124361695;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.8;NONE;none;1.0;SET;fourGramJaccard;0.8;NONE;none;1.0;109429177;0.7857142857142856;0.4545454545454546;0.5976143046671969;0.88;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;198;45;0;54;0;1.0;0.7857142857142857;0.45454545454545453;1.0;0.0;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;81842145;0.7936507936507935;0.463917525773196;0.6067853924728326;0.8849557522123894;0.9183673469387754;0.7894736842105263;0.8514850866846709;0.9574468085106383;98;253;729;1016;450;653;200;45;0;52;45;1.0;0.7936507936507936;0.4639175257731959;1.0;0.06891271056661562;279;363;135;45;0;12;0;1.0;0.9183673469387755;0.7894736842105263;1.0;0.0
SET;threeGramOverlap;0.1;NONE;none;1.0;SET;threeGramOverlap;0.1;NONE;none;1.0;92586392;0.9214285714285715;0.9214285714285715;0.9214285714285714;0.9880952380952381;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;42;3;3;0;0.9880952380952381;0.9880952380952381;0.9333333333333333;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;1.0;NONE;none;1.0;81741857;0.5158730158730158;0.2694610778443114;0.3728373625160687;0.680628272251309;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;130;45;0;122;0;1.0;0.5158730158730159;0.2694610778443114;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.4;NONE;none;1.0;57837714;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;241;45;0;11;12;1.0;0.9563492063492064;0.8035714285714286;1.0;0.018376722817764167;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;196569490;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;10;1.0;0.9603174603174603;0.8181818181818182;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;1.0;NONE;none;1.0;71731507;0.5476190476190477;0.28301886792452824;0.3936832774084406;0.7076923076923077;0.7687074829931972;0.5696202531645569;0.6617184832480307;0.8692307692307693;98;253;729;1016;450;653;138;45;0;114;66;1.0;0.5476190476190477;0.2830188679245283;1.0;0.10107197549770292;279;363;113;45;0;34;0;1.0;0.7687074829931972;0.569620253164557;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;288952794;0.8690476190476191;0.5769230769230769;0.7080774155229259;0.9299363057324841;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;219;45;0;33;10;1.0;0.8690476190476191;0.5769230769230769;1.0;0.015313935681470138;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
SET;fiveGramJaccardNormalized;0.2;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.2;NONE;none;1.0;127497140;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;45;0;6;10;1.0;0.9761904761904762;0.8823529411764706;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;190490876;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;10;1.0;0.5079365079365079;0.26627218934911245;1.0;0.015313935681470138;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
SET;threeGramJaccard;0.3;NONE;none;1.0;SET;threeGramJaccard;0.3;NONE;none;1.0;104936999;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;45;0;6;0;1.0;0.9761904761904762;0.8823529411764706;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.3;NONE;none;1.0;83511967;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;manhattanTokenNormalized;1.0;NONE;none;1.0;PROFILE;manhattanTokenNormalized;1.0;NONE;none;1.0;81787036;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;128;45;0;124;0;1.0;0.5079365079365079;0.26627218934911245;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
SET;twoShingleOverlap;0.9;NONE;none;1.0;SET;twoShingleOverlap;0.9;NONE;none;1.0;67378134;0.8412698412698414;0.5294117647058822;0.6673665793703669;0.9137931034482758;0.8213151927437643;0.6487164179104479;0.7299319487542408;0.911764705882353;98;253;729;1016;450;653;212;45;0;40;44;1.0;0.8412698412698413;0.5294117647058824;1.0;0.06738131699846861;279;363;124;44;1;23;18;0.992;0.8435374149659864;0.6567164179104478;0.9777777777777777;0.049586776859504134
SET;tokenDice;0.1;NONE;none;1.0;SET;tokenDice;0.1;NONE;none;1.0;32423339;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;190135403;0.7738095238095237;0.4411764705882353;0.5842829405535034;0.8724832214765101;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;195;45;0;57;10;1.0;0.7738095238095238;0.4411764705882353;1.0;0.015313935681470138;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
EDIT;optimalAlignment;0.2;NONE;none;1.0;EDIT;optimalAlignment;0.2;NONE;none;1.0;1823349200;0.965873015873016;0.9321702127659575;0.9488719906874932;0.9920318725099602;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;44;1;3;0;0.996;0.9880952380952381;0.9361702127659575;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoShingleOverlap;0.7;NONE;none;1.0;SET;twoShingleOverlap;0.7;NONE;none;1.0;68287437;0.9023809523809523;0.6941391941391941;0.7914404507556287;0.9588477366255145;0.9029478458049887;0.7927007299270072;0.8460303874304004;0.9577464788732395;98;253;729;1016;450;653;233;44;1;19;44;0.9957264957264957;0.9246031746031746;0.6984126984126984;0.9777777777777777;0.06738131699846861;279;363;136;44;1;11;18;0.9927007299270073;0.9251700680272109;0.8;0.9777777777777777;0.049586776859504134
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.4;NONE;none;1.0;82582449;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;238;45;0;14;45;1.0;0.9444444444444444;0.7627118644067796;1.0;0.06891271056661562;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;threeGramDice;0.3;NONE;none;1.0;SET;threeGramDice;0.3;NONE;none;1.0;92288270;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramOverlap;0.8;NONE;none;1.0;SET;threeGramOverlap;0.8;NONE;none;1.0;92121775;0.915873015873016;0.8031240334055059;0.8576477310616528;0.9758064516129032;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;242;43;2;10;0;0.9918032786885246;0.9603174603174603;0.8113207547169812;0.9555555555555556;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;177229038;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;45;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.06891271056661562;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.9;NONE;none;1.0;52504104;0.7738095238095237;0.4411764705882353;0.5842829405535034;0.8724832214765101;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;195;45;0;57;44;1.0;0.7738095238095238;0.4411764705882353;1.0;0.06738131699846861;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
SET;threeShingleJaccardNormalized;0.3;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.3;NONE;none;1.0;136104446;0.9484126984126984;0.7758620689655173;0.8578096749417351;0.9735234215885947;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;239;45;0;13;81;1.0;0.9484126984126984;0.7758620689655172;1.0;0.12404287901990811;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
EQUAL;equalNormalized;0.4;NONE;none;1.0;EQUAL;equalNormalized;0.4;NONE;none;1.0;40021076;0.49603174603174605;0.2616279069767442;0.36024401106514686;0.6631299734748011;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;125;45;0;127;0;1.0;0.49603174603174605;0.2616279069767442;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
EQUAL;equalNormalized;0.8;NONE;none;1.0;EQUAL;equalNormalized;0.8;NONE;none;1.0;40195589;0.49603174603174605;0.2616279069767442;0.36024401106514686;0.6631299734748011;0.7959183673469388;0.6000000000000001;0.6910506641398757;0.8863636363636364;98;253;729;1016;450;653;125;45;0;127;0;1.0;0.49603174603174605;0.2616279069767442;1.0;0.0;279;363;117;45;0;30;0;1.0;0.7959183673469388;0.6;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.4;NONE;none;1.0;54347360;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;12;1.0;0.9880952380952381;0.9375;1.0;0.018376722817764167;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.7;NONE;none;1.0;176616455;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;235;45;0;17;0;1.0;0.9325396825396826;0.7258064516129032;1.0;0.0;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;threeShingleOverlap;0.2;NONE;none;1.0;SET;threeShingleOverlap;0.2;NONE;none;1.0;74250531;0.9380952380952381;0.8106995884773662;0.872074207551391;0.9777777777777779;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;242;44;1;10;67;0.9958847736625515;0.9603174603174603;0.8148148148148148;0.9777777777777777;0.10260336906584992;279;363;142;45;0;5;31;1.0;0.9659863945578231;0.9;1.0;0.08539944903581267
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.7;NONE;none;1.0;91143772;0.9182539682539681;0.7415610311921379;0.8251917108131209;0.9673469387755103;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;237;44;1;15;80;0.9957983193277311;0.9404761904761905;0.7457627118644068;0.9777777777777777;0.1225114854517611;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.2;NONE;none;1.0;84149760;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;10;1.0;0.9920634920634921;0.9574468085106383;1.0;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;189896318;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;10;1.0;0.5079365079365079;0.26627218934911245;1.0;0.015313935681470138;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
SET;threeShingleOverlapNormalized;1.0;NONE;none;1.0;SET;threeShingleOverlapNormalized;1.0;NONE;none;1.0;143914635;0.6000000000000001;0.3157894736842104;0.435285750066007;0.7943262411347518;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;168;42;3;84;81;0.9824561403508771;0.6666666666666666;0.3333333333333333;0.9333333333333333;0.12404287901990811;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.6;NONE;none;1.0;80824522;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;243;45;0;9;10;1.0;0.9642857142857143;0.8333333333333334;1.0;0.015313935681470138;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;83442978;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.0;NONE;none;1.0;102001895;0.8246031746031746;0.856161875114448;0.8402343721805128;0.9762845849802371;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;247;38;7;5;0;0.9724409448818898;0.9801587301587301;0.8837209302325582;0.8444444444444444;0.0;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.4;NONE;none;1.0;388917473;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;241;45;0;11;10;1.0;0.9563492063492064;0.8035714285714286;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;tokenOverlap;0.7;NONE;none;1.0;SET;tokenOverlap;0.7;NONE;none;1.0;32413073;0.926190476190476;0.7677631578947368;0.8432644453622067;0.9715447154471545;0.9369614512471656;0.8729577464788734;0.9043935852372573;0.9757785467128027;98;253;729;1016;450;653;239;44;1;13;0;0.9958333333333333;0.9484126984126984;0.7719298245614035;0.9777777777777777;0.0;279;363;141;44;1;6;0;0.9929577464788732;0.9591836734693877;0.88;0.9777777777777777;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;117598478;0.8952380952380952;0.8952380952380952;0.8952380952380953;0.9841269841269841;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;248;41;4;4;58;0.9841269841269841;0.9841269841269841;0.9111111111111111;0.9111111111111111;0.0888208269525268;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalized;0.2;NONE;none;1.0;SET;fiveGramDiceNormalized;0.2;NONE;none;1.0;115901506;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeShingleOverlap;1.0;NONE;none;1.0;SET;threeShingleOverlap;1.0;NONE;none;1.0;71812697;0.49603174603174605;0.2616279069767442;0.36024401106514686;0.6631299734748011;0.7687074829931972;0.5696202531645569;0.6617184832480307;0.8692307692307693;98;253;729;1016;450;653;125;45;0;127;67;1.0;0.49603174603174605;0.2616279069767442;1.0;0.10260336906584992;279;363;113;45;0;34;31;1.0;0.7687074829931972;0.569620253164557;1.0;0.08539944903581267
SET;twoGramDiceNormalized;0.8;NONE;none;1.0;SET;twoGramDiceNormalized;0.8;NONE;none;1.0;100738799;0.9166666666666665;0.6818181818181817;0.7905694150420949;0.9565217391304348;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;231;45;0;21;0;1.0;0.9166666666666666;0.6818181818181818;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.5;NONE;none;1.0;117354386;0.9579365079365079;0.8939269256089533;0.9253784293294605;0.988;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;44;1;5;10;0.9959677419354839;0.9801587301587301;0.8979591836734694;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
