MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleOverlapNormalized;0.0;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.0;NONE;none;1.0;776443845;0.7348784624081401;0.7142857142857144;0.7245089284711306;0.9616438356164384;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;351;45;13;15;190;0.9642857142857143;0.9590163934426229;0.75;0.7758620689655172;0.14274981217129978;411;810;246;59;0;0;6;1.0;1.0;1.0;1.0;0.007407407407407408
FINGERPRINT;winnowingThreeGramDiceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.3;NONE;none;1.0;500266124;0.9636329376295458;0.8878472222222222;0.9249642300739159;0.9889807162534435;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;57;1;7;200;0.9972222222222222;0.9808743169398907;0.890625;0.9827586206896551;0.15026296018031554;411;810;245;59;0;1;16;1.0;0.9959349593495935;0.9833333333333333;1.0;0.019753086419753086
PROFILE;cosineTokenNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.1;NONE;none;1.0;492238700;0.957320520067835;0.9436730903180868;0.9504723107999159;0.9931600547195624;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;56;2;3;0;0.9945205479452055;0.9918032786885246;0.9491525423728814;0.9655172413793104;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.0;NONE;none;1.0;339201373;0.9255700018843038;0.9534161490683228;0.939389901419902;0.9918256130790191;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;54;4;2;167;0.9891304347826086;0.994535519125683;0.9642857142857143;0.9310344827586207;0.12546957175056347;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;tokenEqualNormalized;0.8;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.8;NONE;none;1.0;371115232;0.6147540983606556;0.29145728643216073;0.42329016210071124;0.7614213197969544;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;225;58;0;141;0;1.0;0.6147540983606558;0.2914572864321608;1.0;0.0;411;810;205;59;0;41;0;1.0;0.8333333333333334;0.59;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;2041201858;0.9207650273224044;0.6666666666666665;0.783481557886508;0.9587482219061166;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;337;58;0;29;161;1.0;0.9207650273224044;0.6666666666666666;1.0;0.12096168294515403;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;334802000;0.7866026003391746;0.7342039308798312;0.7599517887401271;0.9656121045392022;0.974920766156814;0.9625850340136055;0.968733265069197;0.9938900203665988;98;266;1010;2141;599;1331;351;48;10;15;220;0.9722991689750693;0.9590163934426229;0.7619047619047619;0.8275862068965517;0.1652892561983471;411;810;244;58;1;2;0;0.9959183673469387;0.991869918699187;0.9666666666666667;0.9830508474576272;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;780630457;0.7923497267759563;0.4328358208955223;0.5856256008965232;0.8841463414634146;0.9227642276422765;0.7564102564102564;0.835456956423912;0.9598308668076109;98;266;1010;2141;599;1331;290;58;0;76;249;1.0;0.7923497267759563;0.43283582089552236;1.0;0.18707738542449287;411;810;227;59;0;19;27;1.0;0.9227642276422764;0.7564102564102564;1.0;0.03333333333333333
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.2;NONE;none;1.0;2952748916;0.9609006971923875;0.8741375616027427;0.9164929854538598;0.9875862068965517;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;358;57;1;8;155;0.9972144846796658;0.9781420765027322;0.8769230769230769;0.9827586206896551;0.11645379413974455;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;twoGramOverlapNormalized;0.0;NONE;none;1.0;SET;twoGramOverlapNormalized;0.0;NONE;none;1.0;633716920;0.7485396645939324;0.7829514658782952;0.7655522370562748;0.9687074829931972;0.9789858068072208;0.9789858068072208;0.9789858068072206;0.9959349593495935;98;266;1010;2141;599;1331;356;45;13;10;6;0.964769647696477;0.9726775956284153;0.8181818181818182;0.7758620689655172;0.004507888805409466;411;810;245;58;1;1;0;0.9959349593495935;0.9959349593495935;0.9830508474576272;0.9830508474576272;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;NONE;none;1.0;945583653;0.8278688524590163;0.47933884297520657;0.6299442021900964;0.9058295964125561;0.9186991869918699;0.7468354430379747;0.8283218663875175;0.9576271186440678;98;266;1010;2141;599;1331;303;58;0;63;239;1.0;0.8278688524590164;0.4793388429752066;1.0;0.17956423741547708;411;810;226;59;0;20;6;1.0;0.9186991869918699;0.7468354430379747;1.0;0.007407407407407408
SET;fourGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.9;NONE;none;1.0;730492124;0.8608441680798946;0.6232818308946417;0.7324947298075333;0.9502133712660028;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;334;55;3;32;108;0.9910979228486647;0.912568306010929;0.632183908045977;0.9482758620689655;0.0811419984973704;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;505308272;0.9455436216318072;0.9739906832298137;0.959661751898426;0.9945504087193461;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;55;3;1;161;0.9918478260869565;0.9972677595628415;0.9821428571428571;0.9482758620689655;0.12096168294515403;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoShingleJaccard;0.0;NONE;none;1.0;SET;twoShingleJaccard;0.0;NONE;none;1.0;383884199;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;191;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.14350112697220135;411;810;246;59;0;0;13;1.0;1.0;1.0;1.0;0.016049382716049384
PROFILE;cosineTokenNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;1.0;NONE;none;1.0;484153076;0.6147540983606556;0.29145728643216073;0.42329016210071124;0.7614213197969544;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;225;58;0;141;0;1.0;0.6147540983606558;0.2914572864321608;1.0;0.0;411;810;205;59;0;41;0;1.0;0.8333333333333334;0.59;1.0;0.0
SET;fourGramDice;0.8;NONE;none;1.0;SET;fourGramDice;0.8;NONE;none;1.0;593815552;0.8524590163934427;0.5178571428571428;0.6644185357380681;0.9203539823008848;0.9593495934959351;0.855072463768116;0.9057115548150579;0.979253112033195;98;266;1010;2141;599;1331;312;58;0;54;48;1.0;0.8524590163934426;0.5178571428571429;1.0;0.03606311044327573;411;810;236;59;0;10;0;1.0;0.959349593495935;0.855072463768116;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;779173972;0.7267759562841531;0.36708860759493667;0.5165183189644181;0.8417721518987341;0.8699186991869918;0.6483516483516483;0.7510081374724298;0.9304347826086956;98;266;1010;2141;599;1331;266;58;0;100;249;1.0;0.726775956284153;0.3670886075949367;1.0;0.18707738542449287;411;810;214;59;0;32;27;1.0;0.8699186991869918;0.6483516483516484;1.0;0.03333333333333333
SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;795772937;0.9153005464480874;0.651685393258427;0.77232635366254;0.9557774607703281;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;335;58;0;31;161;1.0;0.9153005464480874;0.651685393258427;1.0;0.12096168294515403;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;1111424260;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;42;1.0;0.994535519125683;0.9666666666666667;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramOverlap;0.3;NONE;none;1.0;SET;twoGramOverlap;0.3;NONE;none;1.0;498629802;0.7920670812134916;0.7593370365352481;0.7755294128437531;0.9684499314128944;0.9789858068072208;0.9789858068072208;0.9789858068072206;0.9959349593495935;98;266;1010;2141;599;1331;353;48;10;13;0;0.9724517906336089;0.9644808743169399;0.7868852459016393;0.8275862068965517;0.0;411;810;245;58;1;1;0;0.9959349593495935;0.9959349593495935;0.9830508474576272;0.9830508474576272;0.0
PROFILE;manhattanTwoGramNormalized;0.2;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.2;NONE;none;1.0;881669530;0.951856039193518;0.9125231450119677;0.9319821170406135;0.9903978052126201;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;361;56;2;5;6;0.9944903581267218;0.9863387978142076;0.9180327868852459;0.9655172413793104;0.004507888805409466;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;1.0;NONE;none;1.0;325195084;0.6697757678537779;0.3644239395104447;0.49404688432365085;0.8641221374045801;0.8610996279454319;0.6544826141600335;0.7507161484542334;0.9330453563714902;98;266;1010;2141;599;1331;283;52;6;83;249;0.9792387543252595;0.773224043715847;0.3851851851851852;0.896551724137931;0.18707738542449287;411;810;216;58;1;30;0;0.9953917050691244;0.8780487804878049;0.6590909090909091;0.9830508474576272;0.0
SET;fourGramOverlap;0.0;NONE;none;1.0;SET;fourGramOverlap;0.0;NONE;none;1.0;595477617;0.763048803467119;0.7743199961757252;0.7686637409053138;0.9686221009549795;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;355;46;12;11;48;0.9673024523160763;0.9699453551912568;0.8070175438596491;0.7931034482758621;0.03606311044327573;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;894063657;0.9718296589410214;0.9316714085715576;0.951538705065221;0.9931412894375856;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;57;1;4;6;0.9972451790633609;0.9890710382513661;0.9344262295081968;0.9827586206896551;0.004507888805409466;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;341482962;0.7756736385905407;0.6884067059659684;0.7307386225229588;0.9598893499308436;0.9627256442055945;0.9165026892299619;0.939329889817776;0.9877049180327869;98;266;1010;2141;599;1331;347;48;10;19;167;0.9719887955182073;0.9480874316939891;0.7164179104477612;0.8275862068965517;0.12546957175056347;411;810;241;58;1;5;0;0.9958677685950413;0.9796747967479674;0.9206349206349206;0.9830508474576272;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;515605059;0.7950819672131146;0.43609022556390986;0.588835693911098;0.8858447488584476;0.9186991869918699;0.7468354430379747;0.8283218663875175;0.9576271186440678;98;266;1010;2141;599;1331;291;58;0;75;200;1.0;0.7950819672131147;0.43609022556390975;1.0;0.15026296018031554;411;810;226;59;0;20;16;1.0;0.9186991869918699;0.7468354430379747;1.0;0.019753086419753086
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;1757239140;0.7650273224043715;0.4027777777777777;0.5550999953677862;0.8668730650154799;0.8821138211382114;0.6704545454545454;0.7690365537413626;0.937365010799136;98;266;1010;2141;599;1331;280;58;0;86;155;1.0;0.7650273224043715;0.4027777777777778;1.0;0.11645379413974455;411;810;217;59;0;29;0;1.0;0.8821138211382114;0.6704545454545454;1.0;0.0
SET;threeShingleOverlapNormalized;0.2;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.2;NONE;none;1.0;830261750;0.7611644997173543;0.6924362545532463;0.7259875310796875;0.9600000000000001;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;348;47;11;18;239;0.9693593314763231;0.9508196721311475;0.7230769230769231;0.8103448275862069;0.17956423741547708;411;810;245;59;0;1;6;1.0;0.9959349593495935;0.9833333333333333;1.0;0.007407407407407408
SET;twoShingleOverlapNormalized;0.5;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.5;NONE;none;1.0;795289771;0.7294139815338232;0.6898948494029584;0.7093792701670167;0.9587912087912087;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;349;45;13;17;190;0.9640883977900553;0.953551912568306;0.7258064516129032;0.7758620689655172;0.14274981217129978;411;810;245;59;0;1;6;1.0;0.9959349593495935;0.9833333333333333;1.0;0.007407407407407408
SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;731573745;0.9119087996985114;0.8742266178927878;0.8928689409913984;0.9849108367626885;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;54;4;7;108;0.9889807162534435;0.9808743169398907;0.8852459016393442;0.9310344827586207;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.9;NONE;none;1.0;524912777;0.7349726775956285;0.37419354838709684;0.5244254324468579;0.847244094488189;0.8780487804878048;0.6629213483146068;0.7629398937314602;0.9350649350649352;98;266;1010;2141;599;1331;269;58;0;97;200;1.0;0.7349726775956285;0.3741935483870968;1.0;0.15026296018031554;411;810;216;59;0;30;16;1.0;0.8780487804878049;0.6629213483146067;1.0;0.019753086419753086
SET;twoGramDice;0.4;NONE;none;1.0;SET;twoGramDice;0.4;NONE;none;1.0;496376818;0.9718296589410214;0.9316714085715576;0.951538705065221;0.9931412894375856;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;362;57;1;4;0;0.9972451790633609;0.9890710382513661;0.9344262295081968;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;725042134;0.9043715846994536;0.6236559139784945;0.7510104441563494;0.9497847919655668;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;331;58;0;35;161;1.0;0.9043715846994536;0.6236559139784946;1.0;0.12096168294515403;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
EDIT;longestCommonSubsequenceNormalized;0.3;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.3;NONE;none;1.0;5645130801;0.9409270774448841;0.8559674308977931;0.8974424400164426;0.9848275862068965;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;357;56;2;9;0;0.9944289693593314;0.9754098360655737;0.8615384615384616;0.9655172413793104;0.0;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
SET;tokenOverlap;1.0;NONE;none;1.0;SET;tokenOverlap;1.0;NONE;none;1.0;160304200;0.5802713397399661;0.2754533867036384;0.39979708070273745;0.7588532883642496;0.8536585365853657;0.6210526315789475;0.7281255939851136;0.9210526315789475;98;266;1010;2141;599;1331;225;56;2;141;0;0.9911894273127754;0.6147540983606558;0.28426395939086296;0.9655172413793104;0.0;411;810;210;59;0;36;0;1.0;0.8536585365853658;0.6210526315789474;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.2;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.2;NONE;none;1.0;16087993621;0.9318824194460147;0.8933748814523779;0.9124255290160059;0.9876543209876544;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;360;55;3;6;0;0.9917355371900827;0.9836065573770492;0.9016393442622951;0.9482758620689655;0.0;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.8;NONE;none;1.0;330725936;0.7784058790276993;0.6993397663788725;0.7378144655583625;0.9613259668508287;0.9586606035551881;0.902100622406639;0.9299507122121362;0.9856262833675564;98;266;1010;2141;599;1331;348;48;10;18;220;0.9720670391061452;0.9508196721311475;0.7272727272727273;0.8275862068965517;0.1652892561983471;411;810;240;58;1;6;0;0.995850622406639;0.975609756097561;0.90625;0.9830508474576272;0.0
SET;twoGramJaccard;0.3;NONE;none;1.0;SET;twoGramJaccard;0.3;NONE;none;1.0;549607333;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;0;1.0;0.9918032786885246;0.9508196721311475;1.0;0.0;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;487930447;0.6147540983606556;0.29145728643216073;0.42329016210071124;0.7614213197969544;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;225;58;0;141;0;1.0;0.6147540983606558;0.2914572864321608;1.0;0.0;411;810;205;59;0;41;0;1.0;0.8333333333333334;0.59;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.3;NONE;none;1.0;943483570;0.947239495006595;0.8114608555286522;0.8767255961865036;0.9805555555555555;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;353;57;1;13;239;0.9971751412429378;0.9644808743169399;0.8142857142857143;0.9827586206896551;0.17956423741547708;411;810;241;59;0;5;6;1.0;0.9796747967479674;0.921875;1.0;0.007407407407407408
SET;threeGramJaccard;0.5;NONE;none;1.0;SET;threeGramJaccard;0.5;NONE;none;1.0;645292579;0.9426229508196722;0.7341772151898733;0.8318968043013796;0.9704641350210971;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;345;58;0;21;0;1.0;0.9426229508196722;0.7341772151898734;1.0;0.0;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.8;NONE;none;1.0;1093121946;0.7978142076502732;0.43939393939393945;0.5920766230851442;0.8875379939209727;0.9186991869918699;0.7468354430379747;0.8283218663875175;0.9576271186440678;98;266;1010;2141;599;1331;292;58;0;74;167;1.0;0.7978142076502732;0.4393939393939394;1.0;0.12546957175056347;411;810;226;59;0;20;0;1.0;0.9186991869918699;0.7468354430379747;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;883040136;0.644808743169399;0.3085106382978724;0.4460160949284679;0.7840531561461794;0.8414634146341462;0.6020408163265305;0.7117550990721818;0.9139072847682119;98;266;1010;2141;599;1331;236;58;0;130;190;1.0;0.644808743169399;0.30851063829787234;1.0;0.14274981217129978;411;810;207;59;0;39;6;1.0;0.8414634146341463;0.6020408163265306;1.0;0.007407407407407408
SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;738509012;0.7677595628415301;0.4055944055944056;0.5580313463687601;0.8686244204018546;0.9186991869918699;0.7468354430379747;0.8283218663875175;0.9576271186440678;98;266;1010;2141;599;1331;281;58;0;85;161;1.0;0.76775956284153;0.40559440559440557;1.0;0.12096168294515403;411;810;226;59;0;20;0;1.0;0.9186991869918699;0.7468354430379747;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;1240853356;0.9644808743169397;0.8169014084507042;0.8876293058778957;0.9819193324061196;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;353;58;0;13;161;1.0;0.9644808743169399;0.8169014084507042;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.0;NONE;none;1.0;9996640415;0.9283022423214622;0.9709780734170979;0.9494004017263028;0.9931972789115646;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;54;4;1;0;0.989159891598916;0.9972677595628415;0.9818181818181818;0.9310344827586207;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
