MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanTwoGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.8;NONE;none;1.0;7182215183;0.8948816730875069;0.45114942528735624;0.6353938562133069;0.9445251234388614;0.9545735446961114;0.7383808095952022;0.8395467746057255;0.9797868430723998;97;799;3830;12720;2162;7400;1626;157;0;191;0;1.0;0.8948816730875069;0.4511494252873563;1.0;0.0;1668;5320;1333;153;1;54;0;0.9992503748125937;0.9610670511896179;0.7391304347826086;0.9935064935064936;0.0
SET;twoGramOverlapNormalized;0.0;NONE;none;1.0;SET;twoGramOverlapNormalized;0.0;NONE;none;1.0;5097634073;0.7403503359986541;0.7672347088163387;0.7536726573665823;0.9807692307692308;0.914868116742666;0.9255712174604978;0.9202041059619884;0.9920749279538904;97;799;3830;12720;2162;7400;1785;119;38;32;0;0.9791552386176632;0.9823885525591635;0.7880794701986755;0.7579617834394905;0.0;1668;5320;1377;142;12;10;0;0.9913606911447084;0.992790194664744;0.9342105263157895;0.922077922077922;0.0
SET;fiveGramDiceNormalized;0.3;NONE;none;1.0;SET;fiveGramDiceNormalized;0.3;NONE;none;1.0;6107510251;0.9785360484314805;0.8010204081632653;0.8853402424588263;0.9891515994436718;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1778;157;0;39;64;1.0;0.9785360484314805;0.8010204081632653;1.0;0.008648648648648649;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;7766696766;0.9500716867237591;0.7316326530612245;0.8337286541531701;0.9835241552638928;0.9552757984625324;0.8939539978094193;0.924106389462905;0.9920347574221577;97;799;3830;12720;2162;7400;1761;154;3;56;849;0.9982993197278912;0.969179966978536;0.7333333333333333;0.9808917197452229;0.11472972972972972;1668;5320;1370;149;5;17;221;0.9963636363636363;0.9877433309300648;0.8975903614457831;0.9675324675324676;0.04154135338345865
FINGERPRINT;winnowingThreeGramJaccard;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.3;NONE;none;1.0;2994103439;0.9691799669785359;0.7370892018779343;0.8452053527612635;0.9843487982112913;0.9740306557177503;0.9415776611151339;0.9576666991522466;0.995664739884393;97;799;3830;12720;2162;7400;1761;157;0;56;198;1.0;0.969179966978536;0.7370892018779343;1.0;0.026756756756756758;1668;5320;1378;151;3;9;30;0.997827661115134;0.9935111751982696;0.94375;0.9805194805194806;0.005639097744360902
FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;2725634203;0.9683141175522052;0.7717128936369935;0.8644422997550294;0.9869044302033994;0.9689791102912948;0.9525238393284488;0.9607162444570866;0.9960303139660772;97;799;3830;12720;2162;7400;1771;156;1;46;660;0.9994356659142212;0.9746835443037974;0.7722772277227723;0.9936305732484076;0.0891891891891892;1668;5320;1380;150;4;7;59;0.9971098265895953;0.9949531362653208;0.9554140127388535;0.974025974025974;0.011090225563909775
FINGERPRINT;winnowingFourGramOptimalAlignment;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.1;NONE;none;1.0;12295217817;0.9702000567885047;0.8322147651006713;0.8985626368600595;0.9908460471567269;0.9769145778518524;0.9657826529667686;0.9713326684095789;0.9971139971139971;97;799;3830;12720;2162;7400;1786;155;2;31;504;0.9988814317673378;0.9829389102916896;0.8333333333333334;0.9872611464968153;0.0681081081081081;1668;5320;1382;151;3;5;59;0.9978339350180505;0.996395097332372;0.967948717948718;0.9805194805194806;0.011090225563909775
SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;6110013807;0.9122442326365641;0.9340375359369448;0.9230765706183562;0.993952721275426;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1808;144;13;9;10;0.9928610653487095;0.9950467804072647;0.9411764705882353;0.9171974522292994;0.0013513513513513514;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.8;NONE;none;1.0;17930407833;0.8436984039625757;0.35600907029478446;0.5480550012580034;0.9152238805970149;0.9163615764192548;0.587680898336636;0.7338448026873555;0.9595202398800599;97;799;3830;12720;2162;7400;1533;157;0;284;198;1.0;0.8436984039625757;0.35600907029478457;1.0;0.026756756756756758;1668;5320;1280;153;1;107;30;0.9992193598750976;0.9228550829127613;0.5884615384615385;0.9935064935064936;0.005639097744360902
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.6;NONE;none;1.0;4128825625;0.8412410742141629;0.6949496119541294;0.7646045762909136;0.9785932721712539;0.9516662141031282;0.9149068322981366;0.9331055253026066;0.9931333574268162;97;799;3830;12720;2162;7400;1760;137;20;57;248;0.9887640449438202;0.9686296092460099;0.7061855670103093;0.8726114649681529;0.03351351351351351;1668;5320;1374;148;6;13;59;0.9956521739130435;0.9906272530641672;0.9192546583850931;0.961038961038961;0.011090225563909775
SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.6;NONE;none;1.0;6090444459;0.8891292078704662;0.7311540623513642;0.8062818566045883;0.982202447163515;0.9675371492242437;0.9405018704093058;0.9539237383228749;0.9953051643192489;97;799;3830;12720;2162;7400;1766;144;13;51;10;0.9926925238898258;0.9719317556411667;0.7384615384615385;0.9171974522292994;0.0013513513513513514;1668;5320;1378;150;4;9;0;0.9971056439942113;0.9935111751982696;0.9433962264150944;0.974025974025974;0.0
EQUAL;equal;0.6;NONE;none;1.0;EQUAL;equal;0.6;NONE;none;1.0;94388630;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.5;NONE;none;1.0;4182471439;0.8340057980362396;0.7294814560439562;0.7799947204312203;0.9808811305070657;0.9531081751701795;0.9264760760542101;0.9396977823677444;0.9938605994944023;97;799;3830;12720;2162;7400;1770;135;22;47;248;0.9877232142857143;0.9741331865712713;0.7417582417582418;0.8598726114649682;0.03351351351351351;1668;5320;1376;148;6;11;59;0.9956584659913169;0.9920692141312184;0.9308176100628931;0.961038961038961;0.011090225563909775
PROFILE;manhattanThreeGramNormalized;0.2;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.2;NONE;none;1.0;8967623710;0.9848248495279894;0.9064218052293316;0.9448104137571015;0.9953025697706549;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1801;156;1;16;5;0.9994450610432852;0.9911942762795817;0.9069767441860465;0.9936305732484076;6.756756756756757E-4;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.0;NONE;none;1.0;10642266847;0.8638057412477345;0.8844418602147064;0.8740629020003593;0.9901044529961518;0.9509405518778267;0.9620656663256413;0.9564869344002637;0.9956772334293947;97;799;3830;12720;2162;7400;1801;137;20;16;660;0.9890170236133993;0.9911942762795817;0.8954248366013072;0.8726114649681529;0.0891891891891892;1668;5320;1382;147;7;5;59;0.9949604031677466;0.996395097332372;0.9671052631578947;0.9545454545454546;0.011090225563909775
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;21842171559;0.9510181618051734;0.6382113821138211;0.77907035334495;0.9748942172073343;0.9704304347418984;0.8671072997280902;0.9173152750516064;0.9909189974573193;97;799;3830;12720;2162;7400;1728;157;0;89;64;1.0;0.9510181618051734;0.6382113821138211;1.0;0.008648648648648649;1668;5320;1364;152;2;23;0;0.9985358711566618;0.9834174477289113;0.8685714285714285;0.987012987012987;0.0
SET;tokenJaccard;0.2;NONE;none;1.0;SET;tokenJaccard;0.2;NONE;none;1.0;1640856159;0.9672134020871528;0.7641409106015287;0.8597018842697041;0.9863395595204906;0.9805241622112566;0.9426501035196688;0.9614006464591012;0.9960245753523672;97;799;3830;12720;2162;7400;1769;156;1;48;0;0.9994350282485875;0.9735828288387451;0.7647058823529411;0.9936305732484076;0.0;1668;5320;1378;152;2;9;0;0.9985507246376811;0.9935111751982696;0.9440993788819876;0.987012987012987;0.0
SET;threeGramDiceNormalized;0.2;NONE;none;1.0;SET;threeGramDiceNormalized;0.2;NONE;none;1.0;5756758238;0.9864759227255679;0.9225229064564244;0.953963644685726;0.9961347321921591;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1804;156;1;13;5;0.9994459833795014;0.9928453494771602;0.9230769230769231;0.9936305732484076;6.756756756756757E-4;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.6;NONE;none;1.0;8931643244;0.9551055319715775;0.689693404345801;0.8116218244077624;0.9800841514726508;0.97836122061068;0.9253768354677012;0.9515002944156288;0.9949348769898698;97;799;3830;12720;2162;7400;1747;156;1;70;5;0.9994279176201373;0.96147495872317;0.6902654867256637;0.9936305732484076;6.756756756756757E-4;1668;5320;1375;152;2;12;0;0.9985475671750181;0.9913482335976929;0.926829268292683;0.987012987012987;0.0
SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;6307446353;0.6829939460649421;0.2141882673942701;0.38247782935540925;0.8116415958142578;0.7959625090122566;0.3524027459954233;0.529621915979056;0.8863910076274588;97;799;3830;12720;2162;7400;1241;157;0;576;5;1.0;0.6829939460649422;0.21418826739427013;1.0;6.756756756756757E-4;1668;5320;1104;154;0;283;0;1.0;0.7959625090122566;0.3524027459954233;1.0;0.0
SET;threeShingleOverlapNormalized;1.0;NONE;none;1.0;SET;threeShingleOverlapNormalized;1.0;NONE;none;1.0;6713240086;0.6851007294869054;0.2559804476298253;0.41877486959651467;0.8764940239043825;0.8298392307044073;0.40910286888083647;0.5826573692926567;0.9139953088350273;97;799;3830;12720;2162;7400;1430;141;16;387;849;0.9889349930843707;0.787011557512383;0.26704545454545453;0.8980891719745223;0.11472972972972972;1668;5320;1169;152;2;218;221;0.9982920580700256;0.8428262436914203;0.41081081081081083;0.987012987012987;0.04154135338345865
SET;twoShingleOverlapNormalized;0.2;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.2;NONE;none;1.0;6435195332;0.8500467979345809;0.7585270638872901;0.8029841230087369;0.9831165236645446;0.9480566297437241;0.9372535406831437;0.9426396092863027;0.9942279942279942;97;799;3830;12720;2162;7400;1776;137;20;41;337;0.9888641425389755;0.9774353329664281;0.7696629213483146;0.8726114649681529;0.04554054054054054;1668;5320;1378;147;7;9;59;0.9949458483754513;0.9935111751982696;0.9423076923076923;0.9545454545454546;0.011090225563909775
EQUAL;equal;0.1;NONE;none;1.0;EQUAL;equal;0.1;NONE;none;1.0;95204819;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
SET;threeShingleDiceNormalized;0.9;NONE;none;1.0;SET;threeShingleDiceNormalized;0.9;NONE;none;1.0;6692473658;0.8156301596037423;0.31910569105691056;0.5101688208105337;0.8984540769930283;0.8767123287671232;0.4738461538461538;0.6445360851153379;0.9343065693430657;97;799;3830;12720;2162;7400;1482;157;0;335;849;1.0;0.8156301596037424;0.31910569105691056;1.0;0.11472972972972972;1668;5320;1216;154;0;171;221;1.0;0.8767123287671232;0.47384615384615386;1.0;0.04154135338345865
SET;threeShingleOverlap;0.6;NONE;none;1.0;SET;threeShingleOverlap;0.6;NONE;none;1.0;3862019656;0.8704976706196608;0.5684078007690898;0.7034185571418605;0.9663556686457451;0.9466427588273298;0.7010790044866062;0.8146602745703995;0.9756457564575646;97;799;3830;12720;2162;7400;1709;146;11;108;960;0.9936046511627907;0.9405613648871767;0.5748031496062992;0.9299363057324841;0.12972972972972974;1668;5320;1322;153;1;65;393;0.999244142101285;0.9531362653208363;0.7018348623853211;0.9935064935064936;0.07387218045112783
SET;twoGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.9;NONE;none;1.0;5078048100;0.8518591224423264;0.617518582046884;0.7252853489450123;0.9719573752103197;0.9552804801543084;0.8493423243423244;0.9007553182818917;0.9890988372093023;97;799;3830;12720;2162;7400;1733;141;16;84;0;0.9908519153802172;0.9537699504678041;0.6266666666666667;0.8980891719745223;0.0;1668;5320;1361;150;4;26;0;0.9970695970695971;0.9812545061283345;0.8522727272727273;0.974025974025974;0.0
SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;5453469398;0.9141441937259218;0.5015974440894568;0.6771501983327921;0.9551466359976998;0.9473543759773033;0.7642653190717912;0.8508995795217854;0.9820578542658367;97;799;3830;12720;2162;7400;1661;157;0;156;0;1.0;0.9141441937259218;0.5015974440894568;1.0;0.0;1668;5320;1341;151;3;46;0;0.9977678571428571;0.9668348954578226;0.766497461928934;0.9805194805194806;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;4233221621;0.694001100715465;0.22019635343618504;0.3909175253915384;0.8193632228719948;0.8024513338139871;0.35981308411214963;0.5373383377998621;0.8904;97;799;3830;12720;2162;7400;1261;157;0;556;248;1.0;0.6940011007154651;0.22019635343618513;1.0;0.03351351351351351;1668;5320;1113;154;0;274;59;1.0;0.802451333813987;0.3598130841121495;1.0;0.011090225563909775
SET;fiveGramOverlapNormalized;0.3;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.3;NONE;none;1.0;6158977374;0.8591680133488042;0.7825478927203067;0.8199634859789787;0.9847940282001658;0.9357905972902367;0.9412282684447457;0.9385054946639172;0.9938738738738738;97;799;3830;12720;2162;7400;1781;138;19;36;64;0.9894444444444445;0.9801871216290589;0.7931034482758621;0.8789808917197452;0.008648648648648649;1668;5320;1379;145;9;8;0;0.9935158501440923;0.9942321557317952;0.9477124183006536;0.9415584415584416;0.0
SET;twoGramDiceNormalized;0.9;NONE;none;1.0;SET;twoGramDiceNormalized;0.9;NONE;none;1.0;5078437110;0.871766648321409;0.40256410256410247;0.5924035435636957;0.9314907380182299;0.9163522130357027;0.6268607481424544;0.7579084600567237;0.9657738095238095;97;799;3830;12720;2162;7400;1584;157;0;233;0;1.0;0.8717666483214089;0.4025641025641026;1.0;0.0;1668;5320;1298;151;3;89;0;0.9976940814757879;0.935832732516222;0.6291666666666667;0.9805194805194806;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;7644731772;0.9356081452944414;0.5729927007299271;0.732186204457022;0.9667330110889963;0.9307671420144383;0.7112804550821079;0.8136562396660537;0.9764532744665195;97;799;3830;12720;2162;7400;1700;157;0;117;849;1.0;0.9356081452944414;0.572992700729927;1.0;0.11472972972972972;1668;5320;1327;150;4;60;221;0.9969947407963937;0.9567411679884643;0.7142857142857143;0.974025974025974;0.04154135338345865
SET;threeGramDiceNormalized;0.3;NONE;none;1.0;SET;threeGramDiceNormalized;0.3;NONE;none;1.0;5793186407;0.9782205567376758;0.8472674277386445;0.9103924510167004;0.9919600776268367;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1789;156;1;28;5;0.9994413407821229;0.9845899834892681;0.8478260869565217;0.9936305732484076;6.756756756756757E-4;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;5898077329;0.8464291598456195;0.7790439563275946;0.8120378817747196;0.984249792760431;0.9494985908107754;0.9494985908107754;0.9494985908107754;0.9949531362653208;97;799;3830;12720;2162;7400;1781;136;21;36;5;0.98834628190899;0.9801871216290589;0.7906976744186046;0.8662420382165605;6.756756756756757E-4;1668;5320;1380;147;7;7;0;0.9949531362653208;0.9949531362653208;0.9545454545454546;0.9545454545454546;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.7;NONE;none;1.0;7385339819;0.9251513483764446;0.5358361774744027;0.7040806502804374;0.9611206403659234;0.9473590576690794;0.7328002665333999;0.833201638238147;0.9790518191841234;97;799;3830;12720;2162;7400;1681;157;0;136;337;1.0;0.9251513483764446;0.5358361774744027;1.0;0.04554054054054054;1668;5320;1332;152;2;55;59;0.9985007496251874;0.9603460706560922;0.7342995169082126;0.987012987012987;0.011090225563909775
SET;twoShingleJaccard;0.8;NONE;none;1.0;SET;twoShingleJaccard;0.8;NONE;none;1.0;3636549814;0.8156301596037423;0.31910569105691056;0.5101688208105337;0.8984540769930283;0.8658976207642395;0.4529411764705882;0.6262592810106992;0.928129829984544;97;799;3830;12720;2162;7400;1482;157;0;335;519;1.0;0.8156301596037424;0.31910569105691056;1.0;0.07013513513513514;1668;5320;1201;154;0;186;376;1.0;0.8658976207642394;0.45294117647058824;1.0;0.07067669172932331
FINGERPRINT;winnowingTwoGramJaccard;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.9;NONE;none;1.0;3018531443;0.8167308750687947;0.3204081632653062;0.5115537504142246;0.899121478339897;0.9019419657487431;0.5456355500169932;0.7015209195488924;0.9516616314199395;97;799;3830;12720;2162;7400;1484;157;0;333;10;1.0;0.8167308750687947;0.32040816326530613;1.0;0.0013513513513513514;1668;5320;1260;153;1;127;0;0.9992069785884219;0.9084354722422494;0.5464285714285714;0.9935064935064936;0.0
SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;5027130156;0.8038097374758562;0.7321264367816092;0.7671312527518086;0.9803704727674868;0.9545501362372306;0.938339899120062;0.9464103119376311;0.9945867917719234;97;799;3830;12720;2162;7400;1773;130;27;44;0;0.985;0.9757842597688497;0.7471264367816092;0.8280254777070064;0.0;1668;5320;1378;148;6;9;0;0.9956647398843931;0.9935111751982696;0.9426751592356688;0.961038961038961;0.0
PROFILE;manhattanFiveGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.9;NONE;none;1.0;10171519713;0.8277380297193175;0.33404255319148923;0.5258324113452248;0.9057512797350196;0.8990627253064167;0.5238095238095237;0.686248947553034;0.9468488990129081;97;799;3830;12720;2162;7400;1504;157;0;313;64;1.0;0.8277380297193175;0.33404255319148934;1.0;0.008648648648648649;1668;5320;1247;154;0;140;0;1.0;0.8990627253064167;0.5238095238095238;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;4139446303;0.9190974133186571;0.5164473684210527;0.6889596798296813;0.9578434184112418;0.9495173175778799;0.7761233439717126;0.8584535838806865;0.9831748354059985;97;799;3830;12720;2162;7400;1670;157;0;147;64;1.0;0.9190974133186571;0.5164473684210527;1.0;0.008648648648648649;1668;5320;1344;151;3;43;0;0.9977728285077951;0.9689978370583994;0.7783505154639175;0.9805194805194806;0.0
PROFILE;manhattanThreeGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.6;NONE;none;1.0;8933747471;0.9477160154100166;0.623015873015873;0.7684023169614965;0.973156258830178;0.9704304347418984;0.8671072997280902;0.9173152750516064;0.9909189974573193;97;799;3830;12720;2162;7400;1722;157;0;95;5;1.0;0.9477160154100165;0.623015873015873;1.0;6.756756756756757E-4;1668;5320;1364;152;2;23;0;0.9985358711566618;0.9834174477289113;0.8685714285714285;0.987012987012987;0.0
