MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDice;0.7;NONE;none;1.0;SET;twoGramDice;0.7;NONE;none;1.0;139256245;0.8858350951374208;0.6050056152735441;0.7320759569638342;0.9507042253521127;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;270;42;1;27;0;0.996309963099631;0.9090909090909091;0.6086956521739131;0.9767441860465116;0.0;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;twoShingleOverlap;0.4;NONE;none;1.0;SET;twoShingleOverlap;0.4;NONE;none;1.0;107446028;0.8298488763605043;0.6862211862211862;0.7546256557528532;0.9639794168096055;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;281;38;5;16;126;0.9825174825174825;0.9461279461279462;0.7037037037037037;0.8837209302325582;0.13432835820895522;355;557;183;38;0;8;4;1.0;0.9581151832460733;0.8260869565217391;1.0;0.00718132854578097
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;248132690;0.835016835016835;0.46739130434782616;0.6247236250302305;0.910091743119266;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;248;43;0;49;117;1.0;0.835016835016835;0.4673913043478261;1.0;0.12473347547974413;355;557;180;38;0;11;25;1.0;0.9424083769633508;0.7755102040816326;1.0;0.04488330341113106
FINGERPRINT;winnowingFourGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.7;NONE;none;1.0;143599365;0.7811447811447811;0.39814814814814814;0.5576839141022314;0.8771266540642723;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;232;43;0;65;77;1.0;0.7811447811447811;0.39814814814814814;1.0;0.08208955223880597;355;557;181;38;0;10;21;1.0;0.9476439790575916;0.7916666666666666;1.0;0.03770197486535009
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.9;NONE;none;1.0;259163700;0.6835016835016834;0.3138686131386861;0.46317353710961356;0.812;0.9005235602094239;0.6666666666666665;0.7748219409255367;0.9476584022038568;97;244;890;1495;535;938;203;43;0;94;137;1.0;0.6835016835016835;0.31386861313868614;1.0;0.1460554371002132;355;557;172;38;0;19;20;1.0;0.900523560209424;0.6666666666666666;1.0;0.03590664272890485
SET;fiveGramJaccard;0.9;NONE;none;1.0;SET;fiveGramJaccard;0.9;NONE;none;1.0;200869672;0.6397306397306397;0.2866666666666666;0.4282399444892042;0.7802874743326489;0.8638743455497382;0.59375;0.716188098665537;0.9269662921348314;97;244;890;1495;535;938;190;43;0;107;41;1.0;0.6397306397306397;0.2866666666666667;1.0;0.04371002132196162;355;557;165;38;0;26;0;1.0;0.8638743455497382;0.59375;1.0;0.0
SET;twoGramJaccardNormalized;0.8;NONE;none;1.0;SET;twoGramJaccardNormalized;0.8;NONE;none;1.0;183338668;0.797979797979798;0.41747572815533984;0.5771803853344872;0.8876404494382023;0.9528795811518325;0.8085106382978724;0.877731894360731;0.9758713136729222;97;244;890;1495;535;938;237;43;0;60;1;1.0;0.797979797979798;0.4174757281553398;1.0;0.0010660980810234541;355;557;182;38;0;9;0;1.0;0.9528795811518325;0.8085106382978723;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;874734829;0.8561584840654608;0.6343699234161058;0.7369675650723413;0.9565217391304347;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;275;40;3;22;41;0.9892086330935251;0.9259259259259259;0.6451612903225806;0.9302325581395349;0.04371002132196162;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
EDIT;longestCommonSubsequence;0.0;NONE;none;1.0;EDIT;longestCommonSubsequence;0.0;NONE;none;1.0;4143794436;0.8136402787565578;0.8136402787565578;0.8136402787565579;0.9764309764309764;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;290;36;7;7;0;0.9764309764309764;0.9764309764309764;0.8372093023255814;0.8372093023255814;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramOverlapNormalized;0.2;NONE;none;1.0;SET;twoGramOverlapNormalized;0.2;NONE;none;1.0;173678540;0.7603946441155744;0.7603946441155744;0.7603946441155743;0.9696969696969697;0.8737944337282997;0.8737944337282997;0.8737944337282998;0.9790575916230366;97;244;890;1495;535;938;288;34;9;9;1;0.9696969696969697;0.9696969696969697;0.7906976744186046;0.7906976744186046;0.0010660980810234541;355;557;187;34;4;4;0;0.9790575916230366;0.9790575916230366;0.8947368421052632;0.8947368421052632;0.0
SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;174297197;0.7735494479680525;0.7173770967976183;0.7449339952054288;0.9661016949152542;0.8685588316340591;0.8507422402159244;0.8596043777131928;0.9763779527559056;97;244;890;1495;535;938;285;35;8;12;1;0.9726962457337884;0.9595959595959596;0.7446808510638298;0.813953488372093;0.0010660980810234541;355;557;186;34;4;5;0;0.9789473684210527;0.9738219895287958;0.8717948717948718;0.8947368421052632;0.0
SET;threeGramOverlap;0.9;NONE;none;1.0;SET;threeGramOverlap;0.9;NONE;none;1.0;161428775;0.7827108292224572;0.5404411764705883;0.6503915446723262;0.938488576449912;0.8950124001102231;0.7716797339035399;0.8310613279159521;0.9679144385026738;97;244;890;1495;535;938;267;38;5;30;16;0.9816176470588235;0.898989898989899;0.5588235294117647;0.8837209302325582;0.017057569296375266;355;557;181;36;2;10;0;0.9890710382513661;0.9476439790575916;0.782608695652174;0.9473684210526315;0.0
FINGERPRINT;winnowingTwoGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.0;NONE;none;1.0;103385201;0.8402630960770496;0.8402630960770496;0.8402630960770495;0.9797979797979798;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;291;37;6;6;41;0.9797979797979798;0.9797979797979798;0.8604651162790697;0.8604651162790697;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.0;NONE;none;1.0;99065617;0.7903844648030693;0.8064876957494409;0.7983954820608534;0.9747899159663865;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;290;35;8;7;77;0.9731543624161074;0.9764309764309764;0.8333333333333334;0.813953488372093;0.08208955223880597;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;414229885;0.9329731422754679;0.7601275917065391;0.8421274415222043;0.9759450171821306;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;284;42;1;13;77;0.9964912280701754;0.9562289562289562;0.7636363636363637;0.9767441860465116;0.08208955223880597;355;557;190;38;0;1;21;1.0;0.9947643979057592;0.9743589743589743;1.0;0.03770197486535009
FINGERPRINT;winnowingFiveGramDiceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.4;NONE;none;1.0;137962392;0.8993031086054342;0.6425174825174826;0.7601433873693237;0.9580419580419581;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;274;42;1;23;117;0.9963636363636363;0.9225589225589226;0.6461538461538462;0.9767441860465116;0.12473347547974413;355;557;186;38;0;5;25;1.0;0.9738219895287958;0.8837209302325582;1.0;0.04488330341113106
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;386696014;0.9060371153394409;0.6630565583634174;0.7750831255075087;0.9616724738675958;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;276;42;1;21;65;0.9963898916967509;0.9292929292929293;0.6666666666666666;0.9767441860465116;0.06929637526652452;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.4;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.4;NONE;none;1.0;211116893;0.9195051288074545;0.708305687918451;0.8070258439508043;0.9688581314878894;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;280;42;1;17;46;0.99644128113879;0.9427609427609428;0.711864406779661;0.9767441860465116;0.04904051172707889;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
EDIT;optimalAlignment;0.7;NONE;none;1.0;EDIT;optimalAlignment;0.7;NONE;none;1.0;7455217320;0.8249158249158248;0.4526315789473685;0.6110506953848598;0.904059040590406;0.9371727748691101;0.76;0.8439498260563382;0.9675675675675676;97;244;890;1495;535;938;245;43;0;52;0;1.0;0.8249158249158249;0.45263157894736844;1.0;0.0;355;557;179;38;0;12;0;1.0;0.93717277486911;0.76;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.8;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.8;NONE;none;1.0;197124166;0.8316498316498318;0.4623655913978495;0.6201018192576896;0.9080882352941176;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;247;43;0;50;42;1.0;0.8316498316498316;0.46236559139784944;1.0;0.04477611940298507;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;twoShingleJaccard;0.3;NONE;none;1.0;SET;twoShingleJaccard;0.3;NONE;none;1.0;111265533;0.9023569023569022;0.5972222222222223;0.734103258719882;0.9486725663716815;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;268;43;0;29;126;1.0;0.9023569023569024;0.5972222222222222;1.0;0.13432835820895522;355;557;180;38;0;11;4;1.0;0.9424083769633508;0.7755102040816326;1.0;0.00718132854578097
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;235653826;0.8763605042674811;0.7037223340040242;0.7853116957565672;0.9672977624784854;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;281;40;3;16;117;0.9894366197183099;0.9461279461279462;0.7142857142857143;0.9302325581395349;0.12473347547974413;355;557;190;38;0;1;25;1.0;0.9947643979057592;0.9743589743589743;1.0;0.04488330341113106
SET;fiveGramDiceNormalizedPadding;0.8;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.8;NONE;none;1.0;211027105;0.8047138047138047;0.4257425742574257;0.5853212167343181;0.8917910447761194;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;239;43;0;58;46;1.0;0.8047138047138047;0.42574257425742573;1.0;0.04904051172707889;355;557;181;38;0;10;0;1.0;0.9476439790575916;0.7916666666666666;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.3;NONE;none;1.0;292886167;0.9299193485239998;0.8473173515981736;0.887658042036039;0.9847198641765704;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;290;41;2;7;42;0.9931506849315068;0.9764309764309764;0.8541666666666666;0.9534883720930233;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;311745664;0.734006734006734;0.3524590163934427;0.508632766831018;0.8466019417475729;0.8848167539267016;0.6333333333333333;0.7485879668773588;0.9388888888888889;97;244;890;1495;535;938;218;43;0;79;77;1.0;0.734006734006734;0.3524590163934426;1.0;0.08208955223880597;355;557;169;38;0;22;0;1.0;0.8848167539267016;0.6333333333333333;1.0;0.0
SET;tokenJaccardNormalized;0.7;NONE;none;1.0;SET;tokenJaccardNormalized;0.7;NONE;none;1.0;114020582;0.8316498316498318;0.4623655913978495;0.6201018192576896;0.9080882352941176;0.9162303664921465;0.7037037037037037;0.8029661900393599;0.9562841530054645;97;244;890;1495;535;938;247;43;0;50;0;1.0;0.8316498316498316;0.46236559139784944;1.0;0.0;355;557;175;38;0;16;0;1.0;0.9162303664921466;0.7037037037037037;1.0;0.0
SET;fourGramOverlap;0.6;NONE;none;1.0;SET;fourGramOverlap;0.6;NONE;none;1.0;170536465;0.7934382585545376;0.710638894733151;0.7508981869056501;0.9659863945578231;0.9211904105814273;0.8674104826154645;0.8938960893880081;0.9815303430079155;97;244;890;1495;535;938;284;36;7;13;41;0.9759450171821306;0.9562289562289562;0.7346938775510204;0.8372093023255814;0.04371002132196162;355;557;186;36;2;5;0;0.9893617021276596;0.9738219895287958;0.8780487804878049;0.9473684210526315;0.0
EDIT;damerauLevenshteinNormalized;1.0;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;1.0;NONE;none;1.0;9458723187;0.531986531986532;0.2362637362637363;0.3545266219751709;0.6945054945054945;0.8219895287958114;0.5277777777777777;0.658656061130888;0.9022988505747127;97;244;890;1495;535;938;158;43;0;139;0;1.0;0.531986531986532;0.23626373626373626;1.0;0.0;355;557;157;38;0;34;0;1.0;0.8219895287958116;0.5277777777777778;1.0;0.0
SET;twoShingleOverlap;0.6;NONE;none;1.0;SET;twoShingleOverlap;0.6;NONE;none;1.0;107172834;0.7928118393234671;0.5664335664335665;0.6701307616120508;0.944055944055944;0.9319371727748691;0.7450980392156863;0.8332974019560875;0.964769647696477;97;244;890;1495;535;938;270;38;5;27;126;0.9818181818181818;0.9090909090909091;0.5846153846153846;0.8837209302325582;0.13432835820895522;355;557;178;38;0;13;4;1.0;0.9319371727748691;0.7450980392156863;1.0;0.00718132854578097
SET;fourGramOverlap;0.3;NONE;none;1.0;SET;fourGramOverlap;0.3;NONE;none;1.0;170694366;0.7802834547020594;0.750659133709981;0.7653279703204889;0.9695945945945947;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;287;35;8;10;41;0.9728813559322034;0.9663299663299664;0.7777777777777778;0.813953488372093;0.04371002132196162;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
SET;twoShingleJaccard;0.8;NONE;none;1.0;SET;twoShingleJaccard;0.8;NONE;none;1.0;109680760;0.6734006734006734;0.30714285714285716;0.454785891195194;0.8048289738430584;0.8167539267015707;0.5205479452054793;0.6520426199896825;0.899135446685879;97;244;890;1495;535;938;200;43;0;97;126;1.0;0.6734006734006734;0.30714285714285716;1.0;0.13432835820895522;355;557;156;38;0;35;4;1.0;0.8167539267015707;0.5205479452054794;1.0;0.00718132854578097
FINGERPRINT;winnowingFourGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.1;NONE;none;1.0;144728953;0.9397071490094744;0.788968509631188;0.8610454975457323;0.9794520547945205;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;286;42;1;11;77;0.9965156794425087;0.9629629629629629;0.7924528301886793;0.9767441860465116;0.08208955223880597;355;557;190;38;0;1;21;1.0;0.9947643979057592;0.9743589743589743;1.0;0.03770197486535009
SET;threeShingleJaccardNormalized;0.9;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.9;NONE;none;1.0;245813190;0.632996632996633;0.2828947368421053;0.4231683068396323;0.7752577319587629;0.8638743455497382;0.59375;0.716188098665537;0.9269662921348314;97;244;890;1495;535;938;188;43;0;109;137;1.0;0.632996632996633;0.28289473684210525;1.0;0.1460554371002132;355;557;165;38;0;26;20;1.0;0.8638743455497382;0.59375;1.0;0.03590664272890485
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;253400912;0.6902356902356903;0.3185185185185184;0.4688846867647515;0.8167330677290836;0.9005235602094239;0.6666666666666665;0.7748219409255367;0.9476584022038568;97;244;890;1495;535;938;205;43;0;92;137;1.0;0.6902356902356902;0.31851851851851853;1.0;0.1460554371002132;355;557;172;38;0;19;20;1.0;0.900523560209424;0.6666666666666666;1.0;0.03590664272890485
PROFILE;manhattanThreeGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;1.0;NONE;none;1.0;331459325;0.542087542087542;0.24022346368715075;0.360863058488845;0.703056768558952;0.8534031413612566;0.5757575757575757;0.7009659933363792;0.9209039548022598;97;244;890;1495;535;938;161;43;0;136;42;1.0;0.5420875420875421;0.24022346368715083;1.0;0.04477611940298507;355;557;163;38;0;28;0;1.0;0.8534031413612565;0.5757575757575758;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.6;NONE;none;1.0;102952167;0.8484848484848486;0.48863636363636376;0.6438948291174478;0.9180327868852458;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;252;43;0;45;60;1.0;0.8484848484848485;0.48863636363636365;1.0;0.06396588486140725;355;557;180;38;0;11;0;1.0;0.9424083769633508;0.7755102040816326;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.4;NONE;none;1.0;143416263;0.8821548821548821;0.5512820512820513;0.6973637164226567;0.9373881932021467;0.9685863874345548;0.8636363636363638;0.9146072520550343;0.9840425531914894;97;244;890;1495;535;938;262;43;0;35;117;1.0;0.8821548821548821;0.5512820512820513;1.0;0.12473347547974413;355;557;185;38;0;6;25;1.0;0.9685863874345549;0.8636363636363636;1.0;0.04488330341113106
FINGERPRINT;winnowingThreeGramJaccard;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.8;NONE;none;1.0;106023619;0.7508417508417509;0.36752136752136755;0.52530980103316;0.8576923076923078;0.9057591623036649;0.6785714285714286;0.7839785001554943;0.9505494505494505;97;244;890;1495;535;938;223;43;0;74;56;1.0;0.7508417508417509;0.36752136752136755;1.0;0.05970149253731343;355;557;173;38;0;18;0;1.0;0.9057591623036649;0.6785714285714286;1.0;0.0
SET;threeShingleDice;0.3;NONE;none;1.0;SET;threeShingleDice;0.3;NONE;none;1.0;117477403;0.8959361052384307;0.63271400132714;0.7529085721911135;0.9562171628721541;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;273;42;1;24;161;0.9963503649635036;0.9191919191919192;0.6363636363636364;0.9767441860465116;0.17164179104477612;355;557;180;38;0;11;18;1.0;0.9424083769633508;0.7755102040816326;1.0;0.03231597845601436
PROFILE;cosineThreeGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.7;NONE;none;1.0;290998849;0.8690000783024039;0.563808169071327;0.6999638155437166;0.9413854351687388;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;265;42;1;32;42;0.9962406015037594;0.8922558922558923;0.5675675675675675;0.9767441860465116;0.04477611940298507;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;tokenDiceNormalized;0.0;NONE;none;1.0;SET;tokenDiceNormalized;0.0;NONE;none;1.0;111909112;0.8968757340850364;0.9151486097794823;0.9059661037769977;0.9882352941176471;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;39;4;3;0;0.9865771812080537;0.98989898989899;0.9285714285714286;0.9069767441860465;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.5;NONE;none;1.0;111930172;0.8659462845509358;0.6046142911814554;0.7235768784552052;0.9508771929824561;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;271;41;2;26;41;0.9926739926739927;0.9124579124579124;0.6119402985074627;0.9534883720930233;0.04371002132196162;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.2;NONE;none;1.0;189947025;0.7836504580690629;0.7684275184275184;0.7760016603130422;0.9713322091062394;0.9053458252962248;0.9053458252962248;0.9053458252962249;0.9842931937172775;97;244;890;1495;535;938;288;35;8;9;65;0.972972972972973;0.9696969696969697;0.7954545454545454;0.813953488372093;0.06929637526652452;355;557;188;35;3;3;0;0.9842931937172775;0.9842931937172775;0.9210526315789473;0.9210526315789473;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;235191667;0.861952861952862;0.5119047619047619;0.6642573105138609;0.9258589511754068;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;256;43;0;41;117;1.0;0.8619528619528619;0.5119047619047619;1.0;0.12473347547974413;355;557;184;38;0;7;25;1.0;0.9633507853403142;0.8444444444444444;1.0;0.04488330341113106
SET;threeShingleDice;0.1;NONE;none;1.0;SET;threeShingleDice;0.1;NONE;none;1.0;166470374;0.9097173283219795;0.7522662522662524;0.8272542808583364;0.9742710120068611;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;284;41;2;13;161;0.993006993006993;0.9562289562289562;0.7592592592592593;0.9534883720930233;0.17164179104477612;355;557;184;38;0;7;18;1.0;0.9633507853403142;0.8444444444444444;1.0;0.03231597845601436
SET;twoShingleOverlap;0.2;NONE;none;1.0;SET;twoShingleOverlap;0.2;NONE;none;1.0;107213583;0.8433168898285177;0.742758620689655;0.7914422846255561;0.971039182282794;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;285;38;5;12;126;0.9827586206896551;0.9595959595959596;0.76;0.8837209302325582;0.13432835820895522;355;557;188;38;0;3;4;1.0;0.9842931937172775;0.926829268292683;1.0;0.00718132854578097
