MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleOverlap;1.0;NONE;none;1.0;SET;threeShingleOverlap;1.0;NONE;none;1.0;3613377888;0.6330798883235782;0.21108795656395962;0.3655619509302957;0.796373779637378;0.7479504962445107;0.33671042677600416;0.5018393475982262;0.8703703703703702;94;772;3693;12369;2070;7078;1142;159;5;579;973;0.995640802092415;0.663567693201627;0.21544715447154472;0.9695121951219512;0.137468211359141;1623;5291;1034;157;4;304;245;0.9961464354527938;0.772795216741405;0.3405639913232104;0.9751552795031055;0.0463050463050463
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;21302074782;0.6902963393375945;0.23529411764705888;0.4030169575581578;0.8167755242351322;0.7869955156950672;0.36098654708520184;0.533005435040113;0.8808030112923464;94;772;3693;12369;2070;7078;1188;164;0;533;311;1.0;0.6902963393375944;0.23529411764705882;1.0;0.04393896580955072;1623;5291;1053;161;0;285;10;1.0;0.7869955156950673;0.3609865470852018;1.0;0.00189000189000189
SET;fourGramJaccard;0.7;NONE;none;1.0;SET;fourGramJaccard;0.7;NONE;none;1.0;5461065460;0.8646135967460777;0.4130982367758187;0.5976373083302309;0.9273917108133375;0.9287663983511127;0.6469745573074983;0.775169806826408;0.9660231660231661;94;772;3693;12369;2070;7078;1488;164;0;233;76;1.0;0.8646135967460779;0.41309823677581864;1.0;0.010737496467928794;1623;5291;1251;160;1;87;0;0.9992012779552716;0.9349775784753364;0.6477732793522267;0.9937888198757764;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;8643924195;0.9410474624792733;0.8445310015898251;0.891484018943236;0.9897690733703594;0.9644597944461466;0.9592232471813622;0.9618379571448104;0.9958878504672898;94;772;3693;12369;2070;7078;1693;157;7;28;145;0.9958823529411764;0.9837303893085415;0.8486486486486486;0.9573170731707317;0.02048601299802204;1623;5291;1332;156;5;6;0;0.9962602842183994;0.9955156950672646;0.9629629629629629;0.968944099378882;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.9;NONE;none;1.0;4023810213;0.8390470656595004;0.3718820861678005;0.5585933880475371;0.9124802527646129;0.9145660993974505;0.6006927293903859;0.7411971441222461;0.9583819525476468;94;772;3693;12369;2070;7078;1444;164;0;277;206;1.0;0.8390470656595003;0.37188208616780044;1.0;0.02910426674201752;1623;5291;1232;160;1;106;0;0.9991889699918897;0.9207772795216741;0.6015037593984962;0.9937888198757764;0.0
PROFILE;cosineThreeGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.8;NONE;none;1.0;8419449302;0.8988959907030796;0.485207100591716;0.660417078354701;0.9467564259485924;0.9330185964032718;0.6837662956209347;0.7987281573903032;0.9712092130518236;94;772;3693;12369;2070;7078;1547;164;0;174;145;1.0;0.8988959907030796;0.48520710059171596;1.0;0.02048601299802204;1623;5291;1265;159;2;73;0;0.9984214680347278;0.945440956651719;0.6853448275862069;0.9875776397515528;0.0
SET;threeShingleJaccardNormalized;0.1;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.1;NONE;none;1.0;6654901978;0.9471379373875086;0.7631636043895811;0.8501889214467362;0.9843979982337355;0.9795885209221142;0.8930971728457762;0.9353436473231193;0.9924755455229496;94;772;3693;12369;2070;7078;1672;160;4;49;922;0.9976133651551312;0.9715281812899477;0.7655502392344498;0.975609756097561;0.13026278609776773;1623;5291;1319;160;1;19;195;0.9992424242424243;0.9857997010463379;0.8938547486033519;0.9937888198757764;0.036855036855036855
FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;2974831634;0.8686809994189426;0.4205128205128206;0.604393495325318;0.929726368159204;0.9362402399056717;0.6743130922051261;0.7945558830048788;0.97;94;772;3693;12369;2070;7078;1495;164;0;226;251;1.0;0.8686809994189425;0.4205128205128205;1.0;0.03546199491381746;1623;5291;1261;160;1;77;0;0.9992076069730587;0.9424514200298953;0.6751054852320675;0.9937888198757764;0.0
SET;twoGramOverlapNormalized;0.9;NONE;none;1.0;SET;twoGramOverlapNormalized;0.9;NONE;none;1.0;5052513501;0.8370877680304984;0.6919483607949721;0.7610660345398585;0.9761974728181018;0.9142040126637514;0.7847806681968885;0.8470239878105787;0.9814744801512288;94;772;3693;12369;2070;7078;1661;143;21;60;1;0.9875148632580262;0.9651365485183033;0.7044334975369458;0.8719512195121951;1.4128284826222097E-4;1623;5291;1298;152;9;40;0;0.9931140015302219;0.9701046337817638;0.7916666666666666;0.9440993788819876;0.0
SET;threeGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.4;NONE;none;1.0;6105655930;0.9384149884497102;0.6546494441231283;0.783793882692009;0.974099434355463;0.9527337548394286;0.836523412025564;0.8927396548547656;0.9871698113207548;94;772;3693;12369;2070;7078;1636;162;2;85;145;0.9987789987789988;0.9506101104009297;0.6558704453441295;0.9878048780487805;0.02048601299802204;1623;5291;1308;157;4;30;0;0.9969512195121951;0.9775784753363229;0.839572192513369;0.9751552795031055;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.2;NONE;none;1.0;9690264680;0.9544046994798827;0.8565182829888713;0.9041377519355215;0.9909383221280328;0.9560064618555553;0.9406275691970403;0.9482858400038745;0.9943883277216611;94;772;3693;12369;2070;7078;1695;159;5;26;206;0.9970588235294118;0.9848925043579314;0.8594594594594595;0.9695121951219512;0.02910426674201752;1623;5291;1329;155;6;9;0;0.9955056179775281;0.9932735426008968;0.9451219512195121;0.9627329192546584;0.0
FINGERPRINT;winnowingFourGramJaccard;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.2;NONE;none;1.0;2904330833;0.9331996428622042;0.7487988628287137;0.8359299201293013;0.9829210836277975;0.9900518990984968;0.9689473445095635;0.9794427796242814;0.9977544910179642;94;772;3693;12369;2070;7078;1669;158;6;52;529;0.9964179104477612;0.9697850087158628;0.7523809523809524;0.9634146341463414;0.0747386267307149;1623;5291;1333;160;1;5;0;0.9992503748125937;0.9962630792227205;0.9696969696969697;0.9937888198757764;0.0
FINGERPRINT;winnowingThreeGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;1.0;NONE;none;1.0;2866749796;0.675769901220221;0.22714681440443218;0.39178945919022745;0.8065187239944521;0.7750373692077728;0.3484848484848486;0.5197006640158027;0.8732631578947369;94;772;3693;12369;2070;7078;1163;164;0;558;251;1.0;0.6757699012202208;0.22714681440443213;1.0;0.03546199491381746;1623;5291;1037;161;0;301;0;1.0;0.7750373692077728;0.3484848484848485;1.0;0.0
SET;threeShingleDice;0.8;NONE;none;1.0;SET;threeShingleDice;0.8;NONE;none;1.0;3512802368;0.8390470656595004;0.3718820861678005;0.5585933880475371;0.9124802527646129;0.8729446935724963;0.48640483383685806;0.6516168495564683;0.9321628092577813;94;772;3693;12369;2070;7078;1444;164;0;277;973;1.0;0.8390470656595003;0.37188208616780044;1.0;0.137468211359141;1623;5291;1168;161;0;170;245;1.0;0.8729446935724963;0.486404833836858;1.0;0.0463050463050463
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.0;NONE;none;1.0;28817122376;0.9064993409957343;0.9064993409957343;0.9064993409957341;0.9918651946542708;0.9744078953476496;0.9906880374555169;0.9825142469822632;0.9981336319522208;94;772;3693;12369;2070;7078;1707;150;14;14;251;0.9918651946542708;0.9918651946542708;0.9146341463414634;0.9146341463414634;0.03546199491381746;1623;5291;1337;157;4;1;0;0.9970171513795675;0.9992526158445441;0.9936708860759493;0.9751552795031055;0.0
SET;fiveGramJaccardNormalized;0.0;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.0;NONE;none;1.0;6471096033;0.9015638950695144;0.9167651424536323;0.9091327475646529;0.9921625544267054;0.9604907667882907;0.9765383852971994;0.9684813382261458;0.9966405375139977;94;772;3693;12369;2070;7078;1709;149;15;12;206;0.9912993039443155;0.9930273097036607;0.9254658385093167;0.9085365853658537;0.02910426674201752;1623;5291;1335;155;6;3;0;0.9955257270693513;0.9977578475336323;0.9810126582278481;0.9627329192546584;0.0
SET;threeGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.7;NONE;none;1.0;5626877809;0.8664205439265316;0.7701479563878233;0.8168671931700064;0.9827434922491958;0.9378371352440373;0.855032165227696;0.8954780379097237;0.9879608728367194;94;772;3693;12369;2070;7078;1680;146;18;41;145;0.9893992932862191;0.9761766414875073;0.7807486631016043;0.8902439024390244;0.02048601299802204;1623;5291;1313;154;7;25;0;0.9946969696969697;0.9813153961136024;0.8603351955307262;0.9565217391304348;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;8522119249;0.8954663340939046;0.9157246376811594;0.9055388364635814;0.9918746372605919;0.925697945389893;0.9411642549014054;0.9333990663358523;0.9929078014184398;94;772;3693;12369;2070;7078;1709;148;16;12;145;0.9907246376811594;0.9930273097036607;0.925;0.9024390243902439;0.02048601299802204;1623;5291;1330;150;11;8;0;0.9917971662938105;0.9940209267563528;0.9493670886075949;0.9316770186335404;0.0
SET;threeShingleDiceNormalized;0.1;NONE;none;1.0;SET;threeShingleDiceNormalized;0.1;NONE;none;1.0;6503660046;0.9384291605844588;0.7825067063731224;0.856928883638216;0.9856093979441997;0.9863149783212175;0.9404240251405303;0.9630962059780083;0.995875515560555;94;772;3693;12369;2070;7078;1678;158;6;43;922;0.996437054631829;0.9750145264381174;0.7860696517412935;0.9634146341463414;0.13026278609776773;1623;5291;1328;160;1;10;195;0.999247554552295;0.992526158445441;0.9411764705882353;0.9937888198757764;0.036855036855036855
SET;fourGramDice;0.7;NONE;none;1.0;SET;fourGramDice;0.7;NONE;none;1.0;4879139456;0.9201081333881322;0.5614420062695924;0.7187401174238174;0.9613992762364294;0.9586617645693489;0.7721728660953322;0.8603793363183024;0.9817490494296577;94;772;3693;12369;2070;7078;1594;163;1;127;76;0.9993730407523511;0.926205694363742;0.5620689655172414;0.9939024390243902;0.010737496467928794;1623;5291;1291;160;1;47;0;0.9992260061919505;0.9648729446935725;0.7729468599033816;0.9937888198757764;0.0
SET;threeGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.8;NONE;none;1.0;6059145672;0.8309122603137711;0.3604395604395605;0.5472601299851263;0.9076483655982228;0.9041027212210677;0.5706082268838626;0.7182537508964563;0.95267892061009;94;772;3693;12369;2070;7078;1430;164;0;291;145;1.0;0.8309122603137711;0.36043956043956044;1.0;0.02048601299802204;1623;5291;1218;160;1;120;0;0.9991796554552912;0.9103139013452914;0.5714285714285714;0.9937888198757764;0.0
SET;twoGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.7;NONE;none;1.0;5007509653;0.8429054293448222;0.8160006859886813;0.8293439627615063;0.9848661233993015;0.9522695410782758;0.9126484851181207;0.9322485473784426;0.992503748125937;94;772;3693;12369;2070;7078;1692;141;23;29;1;0.9865889212827988;0.9831493317838466;0.8294117647058824;0.8597560975609756;1.4128284826222097E-4;1623;5291;1324;155;6;14;0;0.9954887218045113;0.9895366218236173;0.9171597633136095;0.9627329192546584;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.2;NONE;none;1.0;3960728062;0.8638093280990917;0.794411860540893;0.8283841955806364;0.9842381786339757;0.9420893332961962;0.9269343199049969;0.934481104917944;0.9928918817807707;94;772;3693;12369;2070;7078;1686;145;19;35;617;0.9888563049853373;0.979662986635677;0.8055555555555556;0.8841463414634146;0.08717151737779033;1623;5291;1327;153;8;11;28;0.9940074906367041;0.9917787742899851;0.9329268292682927;0.9503105590062112;0.005292005292005292
SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;5981907174;0.9593401454061024;0.8487067290211763;0.9023294502709711;0.9906377998829725;0.9783769230055055;0.9730648125063484;0.9757172526633371;0.9973831775700934;94;772;3693;12369;2070;7078;1693;160;4;28;160;0.9976428992339422;0.9837303893085415;0.851063829787234;0.975609756097561;0.022605255721955354;1623;5291;1334;158;3;4;0;0.9977561705310396;0.9970104633781763;0.9753086419753086;0.9813664596273292;0.0
SET;tokenOverlap;0.0;NONE;none;1.0;SET;tokenOverlap;0.0;NONE;none;1.0;1488767999;0.817066084664333;0.8500383345128568;0.8333891610736309;0.9857929834734704;0.8978636882711752;0.9128649505847706;0.9053332488236174;0.9899216125419933;94;772;3693;12369;2070;7078;1700;136;28;21;0;0.9837962962962963;0.9877977919814062;0.8662420382165605;0.8292682926829268;0.0;1623;5291;1326;146;15;12;0;0.9888143176733781;0.9910313901345291;0.9240506329113924;0.906832298136646;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.1;NONE;none;1.0;7143404287;0.9366930740777484;0.857183617357923;0.8960568941713898;0.9903649635036497;0.9915466674094087;0.980846589030528;0.9861821163421621;0.9985041136873598;94;772;3693;12369;2070;7078;1696;156;8;25;378;0.9953051643192489;0.9854735618826264;0.861878453038674;0.9512195121951219;0.05340491664311953;1623;5291;1335;160;1;3;13;0.999251497005988;0.9977578475336323;0.9815950920245399;0.9937888198757764;0.002457002457002457
EQUAL;tokenEqualNormalized;0.6;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.6;NONE;none;1.0;3016459593;0.6792562463683904;0.22905027932960897;0.39444116540627644;0.8089965397923875;0.7847533632286996;0.35857461024498893;0.5304645429792412;0.8793969849246231;94;772;3693;12369;2070;7078;1169;164;0;552;0;1.0;0.6792562463683904;0.22905027932960895;1.0;0.0;1623;5291;1050;161;0;288;0;1.0;0.7847533632286996;0.3585746102449889;1.0;0.0
SET;fourGramDice;0.6;NONE;none;1.0;SET;fourGramDice;0.6;NONE;none;1.0;4858641453;0.9308612406286758;0.6218461538461537;0.7608235552671863;0.9701135684399284;0.9706199110566434;0.8369318090846503;0.9013005481492946;0.9879062736205593;94;772;3693;12369;2070;7078;1623;162;2;98;76;0.9987692307692307;0.9430563625798954;0.6230769230769231;0.9878048780487805;0.010737496467928794;1623;5291;1307;160;1;31;0;0.9992354740061162;0.976831091180867;0.837696335078534;0.9937888198757764;0.0
EDIT;damerauLevenshtein;0.3;NONE;none;1.0;EDIT;damerauLevenshtein;0.3;NONE;none;1.0;198193920044;0.9451006930173893;0.7169438591210113;0.8231549903328226;0.9804849201655824;0.9786090298860819;0.9283185373071232;0.9531321541210277;0.994748687171793;94;772;3693;12369;2070;7078;1658;161;3;63;0;0.9981938591210114;0.9633933759442185;0.71875;0.9817073170731707;0.0;1623;5291;1326;159;2;12;0;0.9984939759036144;0.9910313901345291;0.9298245614035088;0.9875776397515528;0.0
PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;8583213430;0.9610833179801874;0.8625119236883942;0.9104646184316643;0.9915229465068693;0.9706709745703701;0.9601961720730319;0.9654193669721303;0.9962602842183994;94;772;3693;12369;2070;7078;1696;160;4;25;145;0.9976470588235294;0.9854735618826264;0.8648648648648649;0.975609756097561;0.02048601299802204;1623;5291;1332;157;4;6;0;0.9970059880239521;0.9955156950672646;0.9631901840490797;0.9751552795031055;0.0
SET;twoGramDice;0.9;NONE;none;1.0;SET;twoGramDice;0.9;NONE;none;1.0;3898257931;0.8495061011040093;0.3877068557919623;0.5738983703018542;0.9186302230600063;0.9220399409520095;0.624195494770716;0.758639029539676;0.962417667570709;94;772;3693;12369;2070;7078;1462;164;0;259;0;1.0;0.8495061011040093;0.3877068557919622;1.0;0.0;1623;5291;1242;160;1;96;0;0.999195494770716;0.9282511210762332;0.625;0.9937888198757764;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.8;NONE;none;1.0;3909937876;0.8481136888649536;0.6288585314593458;0.7303037237274526;0.9703791469194314;0.9129413512334161;0.7475217417746154;0.8261013914841652;0.9779802581624905;94;772;3693;12369;2070;7078;1638;147;17;83;617;0.9897280966767371;0.9517722254503196;0.6391304347826087;0.8963414634146342;0.08717151737779033;1623;5291;1288;153;8;50;28;0.9938271604938271;0.9626307922272048;0.7536945812807881;0.9503105590062112;0.005292005292005292
FINGERPRINT;winnowingTwoGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.7;NONE;none;1.0;2841850997;0.8217074587945183;0.787147531191029;0.8042418775165586;0.982527664531159;0.9390997966743726;0.904703767307073;0.9217413541382481;0.9913825402772574;94;772;3693;12369;2070;7078;1687;138;26;34;76;0.98482194979568;0.9802440441603719;0.8023255813953488;0.8414634146341463;0.010737496467928794;1623;5291;1323;153;8;15;0;0.9939894815927873;0.9887892376681614;0.9107142857142857;0.9503105590062112;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;4081833010;0.9059182834710393;0.9009513742071882;0.9034314154448304;0.9915722173786691;0.9535322025086113;0.9694635592180405;0.9614648838480871;0.9958939902948861;94;772;3693;12369;2070;7078;1706;150;14;15;206;0.9918604651162791;0.9912841371295759;0.9090909090909091;0.9146341463414634;0.02910426674201752;1623;5291;1334;154;7;4;0;0.9947800149142431;0.9970104633781763;0.9746835443037974;0.9565217391304348;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;1.0;NONE;none;1.0;28566827446;0.6612434631028472;0.2195448460508702;0.3810152153248723;0.7960825463448759;0.7585949177877429;0.3326446280991735;0.5023370624445571;0.8627284317892052;94;772;3693;12369;2070;7078;1138;164;0;583;251;1.0;0.6612434631028472;0.21954484605087016;1.0;0.03546199491381746;1623;5291;1015;161;0;323;0;1.0;0.7585949177877429;0.33264462809917356;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.0;NONE;none;1.0;6003687304;0.8025467326143336;0.8253860673240196;0.8138862890332325;0.9840440963156368;0.9326565096695725;0.9482390809805643;0.940415520713911;0.9936543486375513;94;772;3693;12369;2070;7078;1696;134;30;25;160;0.9826187717265353;0.9854735618826264;0.8427672955974843;0.8170731707317073;0.022605255721955354;1623;5291;1331;151;10;7;0;0.9925428784489188;0.9947683109118086;0.9556962025316456;0.937888198757764;0.0
SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;6487031972;0.9212702484375221;0.565346048145829;0.7216900264161056;0.9620253164556963;0.9442293587351103;0.7311588316067206;0.8308920716323669;0.9770992366412213;94;772;3693;12369;2070;7078;1596;163;1;125;206;0.9993738259236068;0.9273678094131319;0.5659722222222222;0.9939024390243902;0.02910426674201752;1623;5291;1280;159;2;58;0;0.9984399375975039;0.9566517189835575;0.7327188940092166;0.9875776397515528;0.0
PROFILE;manhattanFourGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;1.0;NONE;none;1.0;9080769912;0.6693782684485763;0.2237380627557981;0.386995344976545;0.8019491820396798;0.7832585949177877;0.3569844789356984;0.5287827166035532;0.8784576697401508;94;772;3693;12369;2070;7078;1152;164;0;569;160;1.0;0.6693782684485764;0.22373806275579808;1.0;0.022605255721955354;1623;5291;1048;161;0;290;0;1.0;0.7832585949177877;0.35698447893569846;1.0;0.0
SET;threeGramDice;0.6;NONE;none;1.0;SET;threeGramDice;0.6;NONE;none;1.0;4589228589;0.9395771034991001;0.6600049776007966;0.7874805173140125;0.974709907765546;0.9681456517096994;0.8579373894442388;0.9113771738581182;0.9894419306184012;94;772;3693;12369;2070;7078;1638;162;2;83;54;0.998780487804878;0.9517722254503196;0.6612244897959184;0.9878048780487805;0.007629273806159932;1623;5291;1312;159;2;26;0;0.9984779299847792;0.9805680119581465;0.8594594594594595;0.9875776397515528;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;7481936654;0.9352368872323238;0.8009861932938858;0.8655124690795865;0.9868073878627969;0.9870623624766732;0.9459936824309292;0.9663098670034788;0.9962518740629686;94;772;3693;12369;2070;7078;1683;157;7;38;922;0.9958579881656805;0.9779198140615921;0.8051282051282052;0.9573170731707317;0.13026278609776773;1623;5291;1329;160;1;9;195;0.9992481203007518;0.9932735426008968;0.9467455621301775;0.9937888198757764;0.036855036855036855
