MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenJaccard;0.93;NONE;none;1.0;SET;tokenJaccard;0.93;NONE;none;1.0;55187186;0.6006944444444444;0.31137724550898205;0.4324841979814515;0.7505422993492408;0.82010582010582;0.5405405405405406;0.6658081129728318;0.9011627906976745;97;244;890;1495;535;938;173;52;0;115;0;1.0;0.6006944444444444;0.31137724550898205;1.0;0.0;355;557;155;40;0;34;0;1.0;0.8201058201058201;0.5405405405405406;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.61;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.61;NONE;none;1.0;108786554;0.8538995726495728;0.6095619428952763;0.7214601046085082;0.9396709323583181;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;257;50;2;31;41;0.9922779922779923;0.8923611111111112;0.6172839506172839;0.9615384615384616;0.04371002132196162;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
FINGERPRINT;winnowingTwoGramDice;0.21;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.21;NONE;none;1.0;104081568;0.8042200854700856;0.9430741523764778;0.8708841343306465;0.9811965811965812;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;42;10;1;41;0.9663299663299664;0.9965277777777778;0.9767441860465116;0.8076923076923077;0.04371002132196162;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTwoGramNormalizedBool;0.71;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.71;NONE;none;1.0;248776871;0.8344017094017095;0.6831775189984146;0.7550129069606002;0.9554367201426026;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;268;47;5;20;1;0.9816849816849816;0.9305555555555556;0.7014925373134329;0.9038461538461539;0.0010660980810234541;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.79;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.79;NONE;none;1.0;105766061;0.78125;0.4521739130434783;0.5943575267170572;0.8771929824561403;0.8850529100529099;0.6906482246077621;0.7818313251667369;0.9502762430939226;97;244;890;1495;535;938;225;52;0;63;56;1.0;0.78125;0.45217391304347826;1.0;0.05970149253731343;355;557;172;39;1;17;0;0.9942196531791907;0.91005291005291;0.6964285714285714;0.975;0.0
PROFILE;manhattanFiveGramNormalized;0.18;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.18;NONE;none;1.0;339150795;0.8095619658119657;0.8650114155251143;0.8368275461541061;0.9758620689655172;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;283;43;9;5;46;0.9691780821917808;0.9826388888888888;0.8958333333333334;0.8269230769230769;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.55;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.55;NONE;none;1.0;254357620;0.7889957264957266;0.6460007654037505;0.7139270573500682;0.9483065953654188;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;266;45;7;22;60;0.9743589743589743;0.9236111111111112;0.6716417910447762;0.8653846153846154;0.06396588486140725;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;threeGramJaccard;0.03;NONE;none;1.0;SET;threeGramJaccard;0.03;NONE;none;1.0;196602397;0.7849893162393162;0.9392777245126238;0.858675129908853;0.9795221843003413;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;41;11;1;16;0.9630872483221476;0.9965277777777778;0.9761904761904762;0.7884615384615384;0.017057569296375266;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineFourGramNormalizedBool;0.04;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.04;NONE;none;1.0;331928471;0.8269230769230769;0.9696969696969697;0.895469040148682;0.9846153846153847;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;288;43;9;0;42;0.9696969696969697;1.0;1.0;0.8269230769230769;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;manhattanTwoShingleNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.6;NONE;none;1.0;251503937;0.8416132478632479;0.6167547465257388;0.7204644095016778;0.9418181818181818;0.8879629629629631;0.8246928746928748;0.8557433777405049;0.9732620320855615;97;244;890;1495;535;938;259;49;3;29;60;0.9885496183206107;0.8993055555555556;0.6282051282051282;0.9423076923076923;0.06396588486140725;355;557;182;37;3;7;0;0.9837837837837838;0.9629629629629629;0.8409090909090909;0.925;0.0
PROFILE;manhattanThreeGramNormalized;0.07;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.07;NONE;none;1.0;327615806;0.8269230769230769;0.9696969696969697;0.895469040148682;0.9846153846153847;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;288;43;9;0;42;0.9696969696969697;1.0;1.0;0.8269230769230769;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;threeGramJaccardNormalized;0.06;NONE;none;1.0;SET;threeGramJaccardNormalized;0.06;NONE;none;1.0;223078207;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;42;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;twoGramJaccard;0.69;NONE;none;1.0;SET;twoGramJaccard;0.69;NONE;none;1.0;168776500;0.8592414529914529;0.5890862479399379;0.7114543721259962;0.9335793357933578;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;253;51;1;35;0;0.9960629921259843;0.8784722222222222;0.5930232558139535;0.9807692307692307;0.0;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.44;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.44;NONE;none;1.0;108772957;0.8413461538461537;0.7048951048951049;0.7701043990060553;0.9591474245115452;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;270;47;5;18;41;0.9818181818181818;0.9375;0.7230769230769231;0.9038461538461539;0.04371002132196162;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;twoGramJaccardNormalized;0.42;NONE;none;1.0;SET;twoGramJaccardNormalized;0.42;NONE;none;1.0;197126049;0.8255876068376069;0.7084980803392356;0.7648053573271489;0.95929203539823;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;271;46;6;17;1;0.9783393501805054;0.9409722222222222;0.7301587301587301;0.8846153846153846;0.0010660980810234541;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.62;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.62;NONE;none;1.0;151319722;0.8538995726495728;0.6095619428952763;0.7214601046085082;0.9396709323583181;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;257;50;2;31;46;0.9922779922779923;0.8923611111111112;0.6172839506172839;0.9615384615384616;0.04904051172707889;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
SET;fiveGramJaccardNormalized;0.37;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.37;NONE;none;1.0;234696577;0.8239850427350426;0.6529100529100529;0.7334767329978703;0.949820788530466;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;265;47;5;23;46;0.9814814814814815;0.9201388888888888;0.6714285714285714;0.9038461538461539;0.04904051172707889;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;twoGramDiceNormalized;1.0;NONE;none;1.0;SET;twoGramDiceNormalized;1.0;NONE;none;1.0;184416064;0.5729166666666665;0.29714285714285715;0.4125991944224991;0.728476821192053;0.8571428571428572;0.5970149253731343;0.7153510179564001;0.923076923076923;97;244;890;1495;535;938;165;52;0;123;1;1.0;0.5729166666666666;0.29714285714285715;1.0;0.0010660980810234541;355;557;162;40;0;27;0;1.0;0.8571428571428571;0.5970149253731343;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.1;NONE;none;1.0;241367281;0.7938034188034189;0.8790298728186925;0.8353304246068215;0.9759450171821307;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;284;42;10;4;46;0.9659863945578231;0.9861111111111112;0.9130434782608695;0.8076923076923077;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fiveGramJaccard;0.18;NONE;none;1.0;SET;fiveGramJaccard;0.18;NONE;none;1.0;213160977;0.8237179487179489;0.7647387018783709;0.7936806629977062;0.9667250437828372;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;276;45;7;12;41;0.9752650176678446;0.9583333333333334;0.7894736842105263;0.8653846153846154;0.04371002132196162;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
SET;threeGramDiceNormalized;0.73;NONE;none;1.0;SET;threeGramDiceNormalized;0.73;NONE;none;1.0;203190250;0.8469551282051282;0.5946275373869017;0.7096638937989046;0.9357798165137615;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;255;50;2;33;42;0.9922178988326849;0.8854166666666666;0.6024096385542169;0.9615384615384616;0.04477611940298507;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
PROFILE;cosineTokenNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.3;NONE;none;1.0;140765531;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;285;43;9;3;0;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.0;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
SET;twoGramDice;0.09;NONE;none;1.0;SET;twoGramDice;0.09;NONE;none;1.0;157548503;0.7815170940170941;0.9164513350559862;0.846299228512611;0.9777777777777777;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;41;11;2;0;0.9629629629629629;0.9930555555555556;0.9534883720930233;0.7884615384615384;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;threeGramDiceNormalized;0.95;NONE;none;1.0;SET;threeGramDiceNormalized;0.95;NONE;none;1.0;203390856;0.7013888888888888;0.37681159420289845;0.5140928567665786;0.8244897959183674;0.8994708994708995;0.6779661016949152;0.7809038220564071;0.9470752089136489;97;244;890;1495;535;938;202;52;0;86;42;1.0;0.7013888888888888;0.37681159420289856;1.0;0.04477611940298507;355;557;170;40;0;19;0;1.0;0.8994708994708994;0.6779661016949152;1.0;0.0
SET;fourGramDice;0.68;NONE;none;1.0;SET;fourGramDice;0.68;NONE;none;1.0;191979162;0.8504273504273505;0.6020041595764796;0.7155143621024453;0.9377289377289376;0.9182539682539681;0.8528255528255528;0.8849352790517779;0.9786096256684492;97;244;890;1495;535;938;256;50;2;32;41;0.9922480620155039;0.8888888888888888;0.6097560975609756;0.9615384615384616;0.04371002132196162;355;557;183;38;2;6;0;0.9891891891891892;0.9682539682539683;0.8636363636363636;0.95;0.0
SET;fiveGramDice;0.37;NONE;none;1.0;SET;fiveGramDice;0.37;NONE;none;1.0;188016147;0.8167735042735043;0.7378008323783098;0.7762835637301233;0.9630931458699472;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;274;45;7;14;41;0.9750889679715302;0.9513888888888888;0.7627118644067796;0.8653846153846154;0.04371002132196162;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;fourGramJaccardNormalized;0.84;NONE;none;1.0;SET;fourGramJaccardNormalized;0.84;NONE;none;1.0;229400066;0.7256944444444444;0.3969465648854962;0.536713999145458;0.8410462776659959;0.8956349206349206;0.7165079365079365;0.8010802262249246;0.9560439560439561;97;244;890;1495;535;938;209;52;0;79;42;1.0;0.7256944444444444;0.3969465648854962;1.0;0.04477611940298507;355;557;174;39;1;15;0;0.9942857142857143;0.9206349206349206;0.7222222222222222;0.975;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.26;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.26;NONE;none;1.0;106448168;0.8167735042735043;0.7378008323783098;0.7762835637301233;0.9630931458699472;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;274;45;7;14;56;0.9750889679715302;0.9513888888888888;0.7627118644067796;0.8653846153846154;0.05970149253731343;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
EQUAL;equal;0.45;NONE;none;1.0;EQUAL;equal;0.45;NONE;none;1.0;6044547;0.53125;0.27807486631016043;0.38435305739290365;0.6938775510204082;0.746031746031746;0.4545454545454546;0.5823275187601382;0.8545454545454546;97;244;890;1495;535;938;153;52;0;135;0;1.0;0.53125;0.27807486631016043;1.0;0.0;355;557;141;40;0;48;0;1.0;0.746031746031746;0.45454545454545453;1.0;0.0
SET;fiveGramJaccard;0.02;NONE;none;1.0;SET;fiveGramJaccard;0.02;NONE;none;1.0;214772041;0.8042200854700856;0.9430741523764778;0.8708841343306465;0.9811965811965812;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;42;10;1;41;0.9663299663299664;0.9965277777777778;0.9767441860465116;0.8076923076923077;0.04371002132196162;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingThreeGramDice;0.66;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.66;NONE;none;1.0;100859947;0.8643162393162394;0.6333920532393815;0.7398993427951219;0.9454545454545454;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;260;50;2;28;56;0.9923664122137404;0.9027777777777778;0.6410256410256411;0.9615384615384616;0.05970149253731343;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;threeGramJaccardNormalizedPadding;0.98;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.98;NONE;none;1.0;223153017;0.6076388888888888;0.3151515151515152;0.4376052062056809;0.755939524838013;0.8571428571428572;0.5970149253731343;0.7153510179564001;0.923076923076923;97;244;890;1495;535;938;175;52;0;113;42;1.0;0.6076388888888888;0.3151515151515151;1.0;0.04477611940298507;355;557;162;40;0;27;0;1.0;0.8571428571428571;0.5970149253731343;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;248865795;0.8538995726495728;0.6095619428952763;0.7214601046085082;0.9396709323583181;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;257;50;2;31;1;0.9922779922779923;0.8923611111111112;0.6172839506172839;0.9615384615384616;0.0010660980810234541;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
SET;threeGramJaccardNormalized;0.66;NONE;none;1.0;SET;threeGramJaccardNormalized;0.66;NONE;none;1.0;220697162;0.841880341880342;0.5564234961825323;0.6844282308587258;0.9236499068901304;0.9076719576719576;0.8151579947731054;0.860172106573825;0.9731182795698925;97;244;890;1495;535;938;248;51;1;40;42;0.9959839357429718;0.8611111111111112;0.5604395604395604;0.9807692307692307;0.04477611940298507;355;557;181;38;2;8;0;0.9890710382513661;0.9576719576719577;0.8260869565217391;0.95;0.0
SET;twoGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.9;NONE;none;1.0;186818123;0.8229166666666665;0.5048543689320388;0.6445564943693121;0.9028571428571429;0.8970899470899472;0.7806169429097607;0.836829499965455;0.9675675675675676;97;244;890;1495;535;938;237;52;0;51;1;1.0;0.8229166666666666;0.5048543689320388;1.0;0.0010660980810234541;355;557;179;38;2;10;0;0.988950276243094;0.9470899470899471;0.7916666666666666;0.95;0.0
SET;twoGramJaccardNormalizedPadding;0.99;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.99;NONE;none;1.0;212585792;0.6006944444444444;0.31137724550898205;0.4324841979814515;0.7505422993492408;0.8518518518518519;0.5882352941176472;0.7078766309313624;0.92;97;244;890;1495;535;938;173;52;0;115;1;1.0;0.6006944444444444;0.31137724550898205;1.0;0.0010660980810234541;355;557;161;40;0;28;0;1.0;0.8518518518518519;0.5882352941176471;1.0;0.0
SET;tokenDice;0.49;NONE;none;1.0;SET;tokenDice;0.49;NONE;none;1.0;53166051;0.7924679487179489;0.6562707365627074;0.7211612332949311;0.9501779359430605;0.9076719576719576;0.8151579947731054;0.860172106573825;0.9731182795698925;97;244;890;1495;535;938;267;45;7;21;0;0.9744525547445255;0.9270833333333334;0.6818181818181818;0.8653846153846154;0.0;355;557;181;38;2;8;0;0.9890710382513661;0.9576719576719577;0.8260869565217391;0.95;0.0
PROFILE;manhattanTwoShingleNormalized;0.91;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.91;NONE;none;1.0;250300659;0.7152777777777777;0.3880597014925373;0.5268495809324422;0.834008097165992;0.8850529100529099;0.6906482246077621;0.7818313251667369;0.9502762430939226;97;244;890;1495;535;938;206;52;0;82;60;1.0;0.7152777777777778;0.3880597014925373;1.0;0.06396588486140725;355;557;172;39;1;17;0;0.9942196531791907;0.91005291005291;0.6964285714285714;0.975;0.0
SET;twoGramDiceNormalized;0.85;NONE;none;1.0;SET;twoGramDiceNormalized;0.85;NONE;none;1.0;184586168;0.841880341880342;0.5564234961825323;0.6844282308587258;0.9236499068901304;0.8879629629629631;0.8246928746928748;0.8557433777405049;0.9732620320855615;97;244;890;1495;535;938;248;51;1;40;1;0.9959839357429718;0.8611111111111112;0.5604395604395604;0.9807692307692307;0.0010660980810234541;355;557;182;37;3;7;0;0.9837837837837838;0.9629629629629629;0.8409090909090909;0.925;0.0
SET;threeGramDice;0.77;NONE;none;1.0;SET;threeGramDice;0.77;NONE;none;1.0;173739969;0.8522970085470085;0.5755772005772006;0.7004018319791929;0.9296296296296297;0.912962962962963;0.833574879227053;0.8723663173178022;0.9758713136729221;97;244;890;1495;535;938;251;51;1;37;16;0.996031746031746;0.8715277777777778;0.5795454545454546;0.9807692307692307;0.017057569296375266;355;557;182;38;2;7;0;0.9891304347826086;0.9629629629629629;0.8444444444444444;0.95;0.0
SET;fiveGramOverlapNormalizedPadding;0.25;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.25;NONE;none;1.0;219202461;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;285;43;9;3;46;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.04904051172707889;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.28;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.28;NONE;none;1.0;363881972;0.8322649572649574;0.889269406392694;0.8602951612722517;0.9793103448275863;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;284;44;8;4;42;0.9726027397260274;0.9861111111111112;0.9166666666666666;0.8461538461538461;0.04477611940298507;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
PROFILE;manhattanThreeGramNormalized;0.23;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.23;NONE;none;1.0;301428154;0.8287927350427351;0.8704677747387615;0.849374692224993;0.9775474956822107;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;283;44;8;5;42;0.9725085910652921;0.9826388888888888;0.8979591836734694;0.8461538461538461;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
