MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanFiveGramNormalized;0.53;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.53;NONE;none;1.0;1211272556;0.8604519774011301;0.798008907518994;0.8286424696203024;0.9700427960057061;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;340;63;7;14;161;0.9798270893371758;0.96045197740113;0.8181818181818182;0.9;0.12096168294515403;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;twoGramJaccardNormalizedPadding;0.75;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.75;NONE;none;1.0;728599502;0.8811945117029865;0.6477987421383649;0.7555373559662191;0.9434523809523809;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;317;69;1;37;6;0.9968553459119497;0.8954802259887006;0.6509433962264151;0.9857142857142858;0.004507888805409466;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
SET;twoShingleDiceNormalized;0.94;NONE;none;1.0;SET;twoShingleDiceNormalized;0.94;NONE;none;1.0;803716514;0.7570621468926553;0.4487179487179487;0.5828442104076171;0.8617363344051447;0.8729508196721312;0.6630434782608696;0.7607919215042225;0.9321663019693655;98;266;1010;2141;599;1331;268;70;0;86;190;1.0;0.7570621468926554;0.44871794871794873;1.0;0.14274981217129978;411;810;213;61;0;31;6;1.0;0.8729508196721312;0.6630434782608695;1.0;0.007407407407407408
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.59;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.59;NONE;none;1.0;1086910695;0.8581113801452784;0.6753048780487805;0.7612403043200471;0.9501466275659824;0.9180327868852458;0.8224389069459492;0.8689222530160251;0.9707112970711297;98;266;1010;2141;599;1331;324;66;4;30;167;0.9878048780487805;0.9152542372881356;0.6875;0.9428571428571428;0.12546957175056347;411;810;232;59;2;12;0;0.9914529914529915;0.9508196721311475;0.8309859154929577;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.11;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.11;NONE;none;1.0;1202282881;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;108;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.7;NONE;none;1.0;338811093;0.8835351089588377;0.746751253453392;0.8122690133724735;0.9638205499276411;0.9549180327868854;0.8913207073874325;0.9225715237750525;0.9834024896265561;98;266;1010;2141;599;1331;333;66;4;21;167;0.9881305637982196;0.940677966101695;0.7586206896551724;0.9428571428571428;0.12546957175056347;411;810;237;60;1;7;0;0.9957983193277311;0.9713114754098361;0.8955223880597015;0.9836065573770492;0.0
SET;fourGramJaccardNormalized;0.7;NONE;none;1.0;SET;fourGramJaccardNormalized;0.7;NONE;none;1.0;829595796;0.8386602098466505;0.5848318559167018;0.7003393513205632;0.9260935143288085;0.9344262295081966;0.8290414878397712;0.8801580037629511;0.9727463312368974;98;266;1010;2141;599;1331;307;68;2;47;108;0.9935275080906149;0.867231638418079;0.591304347826087;0.9714285714285714;0.0811419984973704;411;810;232;60;1;12;0;0.9957081545064378;0.9508196721311475;0.8333333333333334;0.9836065573770492;0.0
SET;tokenJaccardNormalized;0.51;NONE;none;1.0;SET;tokenJaccardNormalized;0.51;NONE;none;1.0;410425243;0.8606133979015334;0.7534890294315091;0.8052718509302181;0.9640287769784173;0.9467213114754098;0.8653279292557112;0.9051101546448739;0.9791666666666667;98;266;1010;2141;599;1331;335;64;6;19;0;0.9824046920821115;0.9463276836158192;0.7710843373493976;0.9142857142857143;0.0;411;810;235;60;1;9;0;0.9957627118644068;0.9631147540983607;0.8695652173913043;0.9836065573770492;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;1207632584;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;108;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDice;0.39;NONE;none;1.0;SET;fourGramDice;0.39;NONE;none;1.0;633418109;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;347;59;11;7;48;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.03606311044327573;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramDiceNormalizedPadding;0.21;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.21;NONE;none;1.0;682882149;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;6;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramJaccard;0.41;NONE;none;1.0;SET;fourGramJaccard;0.41;NONE;none;1.0;725604018;0.8803874092009685;0.8248638838475499;0.8521735607515601;0.9743589743589743;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;342;64;6;12;48;0.9827586206896551;0.9661016949152542;0.8421052631578947;0.9142857142857143;0.03606311044327573;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fourGramJaccard;0.23;NONE;none;1.0;SET;fourGramJaccard;0.23;NONE;none;1.0;724715206;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;347;59;11;7;48;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.03606311044327573;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineTokenNormalizedBool;0.37;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.37;NONE;none;1.0;500122030;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;242;59;2;2;0;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.49;NONE;none;1.0;SET;fiveGramDiceNormalized;0.49;NONE;none;1.0;756157249;0.8403551251008878;0.8216540404040404;0.8309519744927425;0.9716713881019832;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;343;61;9;11;161;0.9744318181818182;0.9689265536723164;0.8472222222222222;0.8714285714285714;0.12096168294515403;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fiveGramJaccardNormalizedPadding;0.01;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.01;NONE;none;1.0;848821308;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;161;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;threeGramJaccardNormalizedPadding;0.84;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.84;NONE;none;1.0;813886115;0.8107344632768361;0.5109489051094891;0.6436178107742426;0.8954758190327614;0.9057377049180326;0.7550688921250139;0.8269790598366513;0.9574468085106382;98;266;1010;2141;599;1331;287;70;0;67;42;1.0;0.8107344632768362;0.5109489051094891;1.0;0.03155522163786627;411;810;225;60;1;19;0;0.995575221238938;0.9221311475409836;0.759493670886076;0.9836065573770492;0.0
SET;twoGramJaccardNormalizedPadding;0.97;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.97;NONE;none;1.0;726439036;0.7288135593220337;0.4216867469879517;0.5543744393379073;0.8431372549019608;0.8524590163934427;0.6288659793814433;0.7321765321469982;0.9203539823008848;98;266;1010;2141;599;1331;258;70;0;96;6;1.0;0.7288135593220338;0.42168674698795183;1.0;0.004507888805409466;411;810;208;61;0;36;0;1.0;0.8524590163934426;0.6288659793814433;1.0;0.0
SET;tokenDice;0.53;NONE;none;1.0;SET;tokenDice;0.53;NONE;none;1.0;164708456;0.817594834543987;0.7822393822393823;0.7997217505456498;0.9659090909090909;0.930327868852459;0.8592082402581287;0.8940611674040073;0.9771309771309771;98;266;1010;2141;599;1331;340;60;10;14;0;0.9714285714285714;0.96045197740113;0.8108108108108109;0.8571428571428571;0.0;411;810;235;59;2;9;0;0.9915611814345991;0.9631147540983607;0.8676470588235294;0.9672131147540983;0.0
SET;fourGramJaccardNormalized;0.09;NONE;none;1.0;SET;fourGramJaccardNormalized;0.09;NONE;none;1.0;840055523;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;353;58;12;1;108;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramJaccardNormalizedPadding;0.32;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.32;NONE;none;1.0;843699618;0.8488297013720743;0.8587058583384364;0.8537534991435559;0.9760225669957686;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;346;61;9;8;108;0.9746478873239437;0.9774011299435028;0.8840579710144928;0.8714285714285714;0.0811419984973704;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.41;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.41;NONE;none;1.0;509868896;0.8116222760290559;0.8729166666666668;0.8417117153655974;0.9747899159663865;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;348;58;12;6;161;0.9666666666666667;0.9830508474576272;0.90625;0.8285714285714286;0.12096168294515403;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;1211066973;0.8259079903147701;0.8770516391686307;0.8510957388614037;0.9761570827489481;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;348;59;11;6;108;0.9693593314763231;0.9830508474576272;0.9076923076923077;0.8428571428571429;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramJaccardNormalized;0.75;NONE;none;1.0;SET;twoGramJaccardNormalized;0.75;NONE;none;1.0;720334936;0.8840193704600485;0.6540080609046126;0.7603655662092365;0.9450222882615157;0.942622950819672;0.8528875379939209;0.8966333519232681;0.9770354906054279;98;266;1010;2141;599;1331;318;69;1;36;6;0.9968652037617555;0.8983050847457628;0.6571428571428571;0.9857142857142858;0.004507888805409466;411;810;234;60;1;10;0;0.9957446808510638;0.9590163934426229;0.8571428571428571;0.9836065573770492;0.0
SET;tokenJaccard;0.05;NONE;none;1.0;SET;tokenJaccard;0.05;NONE;none;1.0;199533088;0.8058111380145279;0.9142857142857141;0.8583365376698099;0.9777158774373259;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;57;13;3;0;0.9642857142857143;0.9915254237288136;0.95;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;threeGramJaccardNormalized;0.03;NONE;none;1.0;SET;threeGramJaccardNormalized;0.03;NONE;none;1.0;806227438;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;42;0.9645776566757494;1.0;1.0;0.8142857142857143;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.95;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.95;NONE;none;1.0;1199575227;0.7540758676351897;0.4532906387211022;0.5846499223334632;0.8676236044657099;0.8524590163934427;0.6689866076136244;0.7551712822311877;0.9350649350649352;98;266;1010;2141;599;1331;272;69;1;82;108;0.9963369963369964;0.768361581920904;0.45695364238410596;0.9857142857142858;0.0811419984973704;411;810;216;59;2;28;0;0.9908256880733946;0.8852459016393442;0.6781609195402298;0.9672131147540983;0.0
SET;twoShingleDiceNormalized;0.7;NONE;none;1.0;SET;twoShingleDiceNormalized;0.7;NONE;none;1.0;804253133;0.8466505246166265;0.6763378465506125;0.7567177760566719;0.9502923976608187;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;325;65;5;29;190;0.9848484848484849;0.9180790960451978;0.6914893617021277;0.9285714285714286;0.14274981217129978;411;810;233;60;1;11;6;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.007407407407407408
SET;fourGramDiceNormalized;0.33;NONE;none;1.0;SET;fourGramDiceNormalized;0.33;NONE;none;1.0;746418692;0.8116222760290559;0.8729166666666668;0.8417117153655974;0.9747899159663865;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;348;58;12;6;108;0.9666666666666667;0.9830508474576272;0.90625;0.8285714285714286;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramJaccardNormalizedPadding;0.79;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.79;NONE;none;1.0;731206635;0.8472962066182406;0.5814777888556553;0.7019144710932799;0.9242424242424242;0.9344262295081966;0.8290414878397712;0.8801580037629511;0.9727463312368974;98;266;1010;2141;599;1331;305;69;1;49;6;0.9967320261437909;0.8615819209039548;0.5847457627118644;0.9857142857142858;0.004507888805409466;411;810;232;60;1;12;0;0.9957081545064378;0.9508196721311475;0.8333333333333334;0.9836065573770492;0.0
SET;fiveGramDiceNormalizedPadding;0.42;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.42;NONE;none;1.0;765724540;0.8202582728006456;0.8497846899954011;0.8348909641791914;0.9732770745428975;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;346;59;11;8;161;0.969187675070028;0.9774011299435028;0.8805970149253731;0.8428571428571429;0.12096168294515403;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.01;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.01;NONE;none;1.0;510129886;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;161;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDice;0.23;NONE;none;1.0;SET;fourGramDice;0.23;NONE;none;1.0;635808022;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;48;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.03606311044327573;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;939680896;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;6;0.9645776566757494;1.0;1.0;0.8142857142857143;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramJaccard;0.02;NONE;none;1.0;SET;fourGramJaccard;0.02;NONE;none;1.0;727273788;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;48;0.9645776566757494;1.0;1.0;0.8142857142857143;0.03606311044327573;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramOverlapNormalizedPadding;0.58;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.58;NONE;none;1.0;819968347;0.7858757062146893;0.8794652937722982;0.8313545626473786;0.9735006973500697;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;349;56;14;5;108;0.9614325068870524;0.9858757062146892;0.9180327868852459;0.8;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFiveGramNormalized;0.01;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.01;NONE;none;1.0;1209181611;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;161;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.1;NONE;none;1.0;762488240;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;108;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.69;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.69;NONE;none;1.0;528420320;0.8725585149313964;0.6539636451622659;0.7553949609587751;0.9451851851851852;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;319;68;2;35;161;0.9937694704049844;0.9011299435028248;0.6601941747572816;0.9714285714285714;0.12096168294515403;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.02;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.02;NONE;none;1.0;371258859;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;155;0.9645776566757494;1.0;1.0;0.8142857142857143;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoGramDice;0.74;NONE;none;1.0;SET;twoGramDice;0.74;NONE;none;1.0;556977923;0.8833736884584342;0.7878918763272504;0.8342679143402555;0.96987087517934;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;338;65;5;16;0;0.9854227405247813;0.9548022598870056;0.8024691358024691;0.9285714285714286;0.0;411;810;238;59;2;6;0;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.26;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.26;NONE;none;1.0;1754138866;0.8202582728006456;0.8497846899954011;0.8348909641791914;0.9732770745428975;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;346;59;11;8;167;0.969187675070028;0.9774011299435028;0.8805970149253731;0.8428571428571429;0.12546957175056347;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
