MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanTokenNormalized;0.93;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.93;NONE;none;1.0;508839625;0.7595628415300546;0.3972602739726028;0.5493124270628129;0.8633540372670807;0.8821138211382114;0.6704545454545454;0.7690365537413626;0.937365010799136;98;266;1010;2141;599;1331;278;58;0;88;0;1.0;0.7595628415300546;0.3972602739726027;1.0;0.0;411;810;217;59;0;29;0;1.0;0.8821138211382114;0.6704545454545454;1.0;0.0
SET;fourGramJaccardNormalized;0.17;NONE;none;1.0;SET;fourGramJaccardNormalized;0.17;NONE;none;1.0;738955915;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;58;0;4;108;1.0;0.9890710382513661;0.9354838709677419;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fourGramDiceNormalized;0.23;NONE;none;1.0;SET;fourGramDiceNormalized;0.23;NONE;none;1.0;673424692;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;108;1.0;0.994535519125683;0.9666666666666667;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.88;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.88;NONE;none;1.0;901949895;0.7841530054644807;0.42335766423357657;0.5761746131123635;0.879019908116386;0.9024390243902438;0.7108433734939759;0.8009324568714726;0.9487179487179488;98;266;1010;2141;599;1331;287;58;0;79;190;1.0;0.7841530054644809;0.4233576642335766;1.0;0.14274981217129978;411;810;222;59;0;24;6;1.0;0.9024390243902439;0.7108433734939759;1.0;0.007407407407407408
SET;fourGramDiceNormalizedPadding;0.26;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.26;NONE;none;1.0;683926221;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;108;1.0;0.994535519125683;0.9666666666666667;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.48;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.48;NONE;none;1.0;351902936;0.9808743169398908;0.8923076923076922;0.9355435308912771;0.9903448275862068;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;58;0;7;155;1.0;0.9808743169398907;0.8923076923076924;1.0;0.11645379413974455;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeGramDiceNormalized;0.4;NONE;none;1.0;SET;threeGramDiceNormalized;0.4;NONE;none;1.0;659117263;0.9808743169398908;0.8923076923076922;0.9355435308912771;0.9903448275862068;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;359;58;0;7;42;1.0;0.9808743169398907;0.8923076923076924;1.0;0.03155522163786627;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.83;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.83;NONE;none;1.0;605977364;0.8879781420765027;0.5858585858585859;0.7212694493670686;0.9406657018813314;0.9552845528455285;0.842857142857143;0.8973117679084263;0.9771309771309772;98;266;1010;2141;599;1331;325;58;0;41;6;1.0;0.8879781420765027;0.5858585858585859;1.0;0.004507888805409466;411;810;235;59;0;11;0;1.0;0.9552845528455285;0.8428571428571429;1.0;0.0
SET;fiveGramJaccard;0.49;NONE;none;1.0;SET;fiveGramJaccard;0.49;NONE;none;1.0;630084555;0.9207650273224044;0.6666666666666665;0.783481557886508;0.9587482219061166;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;337;58;0;29;155;1.0;0.9207650273224044;0.6666666666666666;1.0;0.11645379413974455;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
SET;twoGramDiceNormalized;0.75;NONE;none;1.0;SET;twoGramDiceNormalized;0.75;NONE;none;1.0;599471265;0.9289617486338799;0.6904761904761905;0.8008907349288177;0.9631728045325779;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;340;58;0;26;6;1.0;0.9289617486338798;0.6904761904761905;1.0;0.004507888805409466;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.03;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.03;NONE;none;1.0;1132837833;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;108;0.997275204359673;1.0;1.0;0.9827586206896551;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenJaccardNormalized;0.68;NONE;none;1.0;SET;tokenJaccardNormalized;0.68;NONE;none;1.0;403628998;0.8825136612021858;0.5742574257425743;0.711891862058151;0.9375907111756169;0.9186991869918699;0.7468354430379747;0.8283218663875175;0.9576271186440678;98;266;1010;2141;599;1331;323;58;0;43;0;1.0;0.8825136612021858;0.5742574257425742;1.0;0.0;411;810;226;59;0;20;0;1.0;0.9186991869918699;0.7468354430379747;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.73;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.73;NONE;none;1.0;904932395;0.8825136612021858;0.5742574257425743;0.711891862058151;0.9375907111756169;0.9471544715447155;0.8194444444444444;0.8809883482419224;0.9728601252609602;98;266;1010;2141;599;1331;323;58;0;43;190;1.0;0.8825136612021858;0.5742574257425742;1.0;0.14274981217129978;411;810;233;59;0;13;6;1.0;0.9471544715447154;0.8194444444444444;1.0;0.007407407407407408
SET;fourGramJaccard;0.86;NONE;none;1.0;SET;fourGramJaccard;0.86;NONE;none;1.0;615234636;0.7595628415300546;0.3972602739726028;0.5493124270628129;0.8633540372670807;0.9065040650406504;0.7195121951219512;0.8076142208532304;0.9509594882729211;98;266;1010;2141;599;1331;278;58;0;88;48;1.0;0.7595628415300546;0.3972602739726027;1.0;0.03606311044327573;411;810;223;59;0;23;0;1.0;0.9065040650406504;0.7195121951219512;1.0;0.0
EQUAL;equal;0.35;NONE;none;1.0;EQUAL;equal;0.35;NONE;none;1.0;14197725;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.7967479674796749;0.5412844036697249;0.6567094094440106;0.8868778280542986;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;196;59;0;50;0;1.0;0.7967479674796748;0.5412844036697247;1.0;0.0
SET;twoGramJaccard;0.66;NONE;none;1.0;SET;twoGramJaccard;0.66;NONE;none;1.0;506496548;0.9098360655737705;0.6373626373626373;0.761508709288176;0.9527896995708155;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;333;58;0;33;0;1.0;0.9098360655737705;0.6373626373626373;1.0;0.0;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;859252541;0.7486338797814209;0.3866666666666667;0.5380258050027118;0.85625;0.8902439024390243;0.6860465116279069;0.7815041418740578;0.9419354838709678;98;266;1010;2141;599;1331;274;58;0;92;6;1.0;0.7486338797814208;0.38666666666666666;1.0;0.004507888805409466;411;810;219;59;0;27;0;1.0;0.8902439024390244;0.686046511627907;1.0;0.0
SET;tokenJaccard;0.31;NONE;none;1.0;SET;tokenJaccard;0.31;NONE;none;1.0;177607253;0.9499717354437536;0.8232700551132885;0.8843547269025283;0.9819694868238558;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;354;57;1;12;0;0.9971830985915493;0.9672131147540983;0.8260869565217391;0.9827586206896551;0.0;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.55;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.55;NONE;none;1.0;484861521;0.9581684567552289;0.8608430675469783;0.9082029913735835;0.9861878453038674;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;357;57;1;9;0;0.9972067039106145;0.9754098360655737;0.8636363636363636;0.9827586206896551;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.37;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.37;NONE;none;1.0;692093031;0.9754098360655736;0.8656716417910446;0.9189040397158014;0.9875518672199171;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;357;58;0;9;161;1.0;0.9754098360655737;0.8656716417910447;1.0;0.12096168294515403;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.71;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.71;NONE;none;1.0;508192965;0.825136612021858;0.47540983606557363;0.6263210530175514;0.9041916167664671;0.934959349593496;0.7866666666666666;0.8576137563108175;0.9663865546218486;98;266;1010;2141;599;1331;302;58;0;64;249;1.0;0.825136612021858;0.47540983606557374;1.0;0.18707738542449287;411;810;230;59;0;16;27;1.0;0.9349593495934959;0.7866666666666666;1.0;0.03333333333333333
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.88;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.88;NONE;none;1.0;1261811775;0.8114754098360657;0.45669291338582685;0.6087652002693572;0.8959276018099547;0.9308943089430894;0.7763157894736841;0.8500987885908992;0.9642105263157895;98;266;1010;2141;599;1331;297;58;0;69;108;1.0;0.8114754098360656;0.4566929133858268;1.0;0.0811419984973704;411;810;229;59;0;17;0;1.0;0.9308943089430894;0.7763157894736842;1.0;0.0
SET;threeGramDice;0.5;NONE;none;1.0;SET;threeGramDice;0.5;NONE;none;1.0;518292769;0.9754098360655736;0.8656716417910446;0.9189040397158014;0.9875518672199171;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;357;58;0;9;0;1.0;0.9754098360655737;0.8656716417910447;1.0;0.0;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.32;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.32;NONE;none;1.0;909482240;0.9609006971923875;0.8741375616027427;0.9164929854538598;0.9875862068965517;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;358;57;1;8;190;0.9972144846796658;0.9781420765027322;0.8769230769230769;0.9827586206896551;0.14274981217129978;411;810;244;59;0;2;6;1.0;0.991869918699187;0.9672131147540983;1.0;0.007407407407407408
SET;tokenDiceNormalized;0.82;NONE;none;1.0;SET;tokenDiceNormalized;0.82;NONE;none;1.0;389531000;0.8688524590163933;0.5471698113207548;0.6894996998299374;0.9298245614035088;0.9146341463414633;0.7375;0.821305474794141;0.9554140127388536;98;266;1010;2141;599;1331;318;58;0;48;0;1.0;0.8688524590163934;0.5471698113207547;1.0;0.0;411;810;225;59;0;21;0;1.0;0.9146341463414634;0.7375;1.0;0.0
SET;tokenDiceNormalized;0.32;NONE;none;1.0;SET;tokenDiceNormalized;0.32;NONE;none;1.0;515193868;0.951856039193518;0.9125231450119677;0.9319821170406135;0.9903978052126201;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;361;56;2;5;0;0.9944903581267218;0.9863387978142076;0.9180327868852459;0.9655172413793104;0.0;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.45;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.45;NONE;none;1.0;752118276;0.9453551912568305;0.7435897435897436;0.8384249663910897;0.9719101123595506;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;346;58;0;20;108;1.0;0.9453551912568307;0.7435897435897436;1.0;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;fourGramJaccard;0.79;NONE;none;1.0;SET;fourGramJaccard;0.79;NONE;none;1.0;613529658;0.7978142076502732;0.43939393939393945;0.5920766230851442;0.8875379939209727;0.910569105691057;0.7283950617283952;0.8144041011364118;0.9531914893617021;98;266;1010;2141;599;1331;292;58;0;74;48;1.0;0.7978142076502732;0.4393939393939394;1.0;0.03606311044327573;411;810;224;59;0;22;0;1.0;0.9105691056910569;0.7283950617283951;1.0;0.0
SET;threeGramDice;0.81;NONE;none;1.0;SET;threeGramDice;0.81;NONE;none;1.0;515034594;0.8715846994535519;0.5523809523809524;0.693863665545919;0.9313868613138686;0.9593495934959351;0.855072463768116;0.9057115548150579;0.979253112033195;98;266;1010;2141;599;1331;319;58;0;47;0;1.0;0.8715846994535519;0.5523809523809524;1.0;0.0;411;810;236;59;0;10;0;1.0;0.959349593495935;0.855072463768116;1.0;0.0
SET;tokenJaccard;0.8;NONE;none;1.0;SET;tokenJaccard;0.8;NONE;none;1.0;173363322;0.7650273224043715;0.4027777777777777;0.5550999953677862;0.8668730650154799;0.8861788617886179;0.6781609195402298;0.7752237559490056;0.9396551724137931;98;266;1010;2141;599;1331;280;58;0;86;0;1.0;0.7650273224043715;0.4027777777777778;1.0;0.0;411;810;218;59;0;28;0;1.0;0.8861788617886179;0.6781609195402298;1.0;0.0
SET;twoShingleDiceNormalized;0.98;NONE;none;1.0;SET;twoShingleDiceNormalized;0.98;NONE;none;1.0;790706921;0.6721311475409837;0.3258426966292136;0.46798400143941016;0.8039215686274509;0.8414634146341462;0.6020408163265305;0.7117550990721818;0.9139072847682119;98;266;1010;2141;599;1331;246;58;0;120;190;1.0;0.6721311475409836;0.3258426966292135;1.0;0.14274981217129978;411;810;207;59;0;39;6;1.0;0.8414634146341463;0.6020408163265306;1.0;0.007407407407407408
FINGERPRINT;winnowingFourGramJaccardNormalized;0.62;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.62;NONE;none;1.0;509128596;0.8633879781420766;0.5370370370370372;0.6809341536410248;0.9266862170087976;0.9552845528455285;0.842857142857143;0.8973117679084263;0.9771309771309772;98;266;1010;2141;599;1331;316;58;0;50;249;1.0;0.8633879781420765;0.5370370370370371;1.0;0.18707738542449287;411;810;235;59;0;11;27;1.0;0.9552845528455285;0.8428571428571429;1.0;0.03333333333333333
FINGERPRINT;winnowingFourGramDiceNormalized;0.04;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.04;NONE;none;1.0;493941767;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;249;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.18707738542449287;411;810;246;59;0;0;27;1.0;1.0;1.0;1.0;0.03333333333333333
SET;threeGramDice;0.97;NONE;none;1.0;SET;threeGramDice;0.97;NONE;none;1.0;515590386;0.7158469945355193;0.3580246913580247;0.5062518140986251;0.8343949044585987;0.8658536585365852;0.6413043478260869;0.7451682466400701;0.9281045751633987;98;266;1010;2141;599;1331;262;58;0;104;0;1.0;0.7158469945355191;0.35802469135802467;1.0;0.0;411;810;213;59;0;33;0;1.0;0.8658536585365854;0.6413043478260869;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.05;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.05;NONE;none;1.0;531531046;0.9800263802524967;0.9800263802524967;0.9800263802524967;0.9972677595628415;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;57;1;1;161;0.9972677595628415;0.9972677595628415;0.9827586206896551;0.9827586206896551;0.12096168294515403;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanTokenNormalized;0.94;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.94;NONE;none;1.0;478597016;0.7404371584699454;0.3790849673202614;0.5298005247461411;0.8508634222919937;0.8739837398373984;0.6555555555555554;0.7569312360549192;0.9327548806941431;98;266;1010;2141;599;1331;271;58;0;95;0;1.0;0.7404371584699454;0.3790849673202614;1.0;0.0;411;810;215;59;0;31;0;1.0;0.8739837398373984;0.6555555555555556;1.0;0.0
SET;twoShingleDiceNormalized;0.97;NONE;none;1.0;SET;twoShingleDiceNormalized;0.97;NONE;none;1.0;906140083;0.6885245901639343;0.33720930232558133;0.48184737903529906;0.8155339805825244;0.8495934959349594;0.6145833333333335;0.7225967082059169;0.9186813186813186;98;266;1010;2141;599;1331;252;58;0;114;190;1.0;0.6885245901639344;0.3372093023255814;1.0;0.14274981217129978;411;810;209;59;0;37;6;1.0;0.8495934959349594;0.6145833333333334;1.0;0.007407407407407408
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.62;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.62;NONE;none;1.0;1154328225;0.9453551912568305;0.7435897435897436;0.8384249663910897;0.9719101123595506;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;346;58;0;20;161;1.0;0.9453551912568307;0.7435897435897436;1.0;0.12096168294515403;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.97;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.97;NONE;none;1.0;857737292;0.7295081967213115;0.3694267515923566;0.5191337432442165;0.8436018957345972;0.8821138211382114;0.6704545454545454;0.7690365537413626;0.937365010799136;98;266;1010;2141;599;1331;267;58;0;99;6;1.0;0.7295081967213115;0.36942675159235666;1.0;0.004507888805409466;411;810;217;59;0;29;0;1.0;0.8821138211382114;0.6704545454545454;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.28;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.28;NONE;none;1.0;488246864;0.9436593178820427;0.8694444444444445;0.9057921126730878;0.9862258953168044;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;358;56;2;8;0;0.9944444444444445;0.9781420765027322;0.875;0.9655172413793104;0.0;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.05;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.05;NONE;none;1.0;1047741459;0.9627850009421519;0.9770065490702233;0.9698697083975061;0.9959072305593452;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;56;2;1;42;0.9945504087193461;0.9972677595628415;0.9824561403508771;0.9655172413793104;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.78;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.78;NONE;none;1.0;491550466;0.855191256830601;0.5225225225225225;0.6684734046754082;0.9219440353460971;0.9552845528455285;0.842857142857143;0.8973117679084263;0.9771309771309772;98;266;1010;2141;599;1331;313;58;0;53;249;1.0;0.855191256830601;0.5225225225225225;1.0;0.18707738542449287;411;810;235;59;0;11;27;1.0;0.9552845528455285;0.8428571428571429;1.0;0.03333333333333333
PROFILE;cosineFourGramNormalizedBool;0.22;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.22;NONE;none;1.0;1126589077;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;108;1.0;0.994535519125683;0.9666666666666667;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.11;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.11;NONE;none;1.0;732073003;0.9428113811946486;0.9567378937807733;0.9497491116482868;0.9931787175989086;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;55;3;2;6;0.9918256130790191;0.994535519125683;0.9649122807017544;0.9482758620689655;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.43;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.43;NONE;none;1.0;912692178;0.9527039758809119;0.8354263053536022;0.8921401025992933;0.9833795013850416;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;355;57;1;11;190;0.9971910112359551;0.9699453551912568;0.8382352941176471;0.9827586206896551;0.14274981217129978;411;810;242;59;0;4;6;1.0;0.983739837398374;0.9365079365079365;1.0;0.007407407407407408
SET;fiveGramDiceNormalized;0.69;NONE;none;1.0;SET;fiveGramDiceNormalized;0.69;NONE;none;1.0;674058892;0.9098360655737705;0.6373626373626373;0.761508709288176;0.9527896995708155;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;333;58;0;33;161;1.0;0.9098360655737705;0.6373626373626373;1.0;0.12096168294515403;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.43;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.43;NONE;none;1.0;685234226;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;358;58;0;8;42;1.0;0.9781420765027322;0.8787878787878788;1.0;0.03155522163786627;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.43;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.43;NONE;none;1.0;1065924110;0.9863387978142075;0.9206349206349205;0.9529207421631801;0.9931224209078405;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;361;58;0;5;42;1.0;0.9863387978142076;0.9206349206349206;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;tokenDiceNormalized;0.05;NONE;none;1.0;SET;tokenDiceNormalized;0.05;NONE;none;1.0;391618607;0.9428113811946486;0.9567378937807733;0.9497491116482868;0.9931787175989086;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;55;3;2;0;0.9918256130790191;0.994535519125683;0.9649122807017544;0.9482758620689655;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
