MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDiceNormalizedPadding;0.86;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.86;NONE;none;1.0;96038679;0.8888888888888888;0.6164383561643836;0.7402332101976054;0.9411764705882353;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;224;45;0;28;0;1.0;0.8888888888888888;0.6164383561643836;1.0;0.0;279;363;136;45;0;11;0;1.0;0.9251700680272109;0.8035714285714286;1.0;0.0
SET;threeGramJaccardNormalized;0.82;NONE;none;1.0;SET;threeGramJaccardNormalized;0.82;NONE;none;1.0;122843579;0.7896825396825395;0.4591836734693877;0.6021705152579825;0.8824833702882484;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;199;45;0;53;0;1.0;0.7896825396825397;0.45918367346938777;1.0;0.0;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;203325838;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;10;1.0;0.5079365079365079;0.26627218934911245;1.0;0.015313935681470138;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
SET;fourGramDiceNormalized;0.17;NONE;none;1.0;SET;fourGramDiceNormalized;0.17;NONE;none;1.0;107059418;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.84;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.84;NONE;none;1.0;188074166;0.8373015873015874;0.5232558139534884;0.6619085462418807;0.9114470842332613;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;211;45;0;41;10;1.0;0.8373015873015873;0.5232558139534884;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;threeGramDice;0.78;NONE;none;1.0;SET;threeGramDice;0.78;NONE;none;1.0;82254582;0.9047619047619047;0.6521739130434783;0.7681550050616361;0.9500000000000001;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;228;45;0;24;0;1.0;0.9047619047619048;0.6521739130434783;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;twoGramJaccardNormalized;0.09;NONE;none;1.0;SET;twoGramJaccardNormalized;0.09;NONE;none;1.0;103758020;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDice;0.6;NONE;none;1.0;SET;twoGramDice;0.6;NONE;none;1.0;72473113;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;45;0;6;0;1.0;0.9761904761904762;0.8823529411764706;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramJaccard;0.27;NONE;none;1.0;SET;threeGramJaccard;0.27;NONE;none;1.0;96002692;0.9619047619047618;0.9126506024096384;0.9369540866088802;0.9900199600798402;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;44;1;4;0;0.9959839357429718;0.9841269841269841;0.9166666666666666;0.9777777777777777;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramDiceNormalized;0.27;NONE;none;1.0;SET;twoGramDiceNormalized;0.27;NONE;none;1.0;96718029;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.93;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.93;NONE;none;1.0;130337641;0.6587301587301586;0.3435114503816794;0.47569039535768504;0.7942583732057417;0.8639455782312924;0.6923076923076923;0.7733797059302377;0.927007299270073;98;253;729;1016;450;653;166;45;0;86;0;1.0;0.6587301587301587;0.3435114503816794;1.0;0.0;279;363;127;45;0;20;0;1.0;0.8639455782312925;0.6923076923076923;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.91;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.91;NONE;none;1.0;120041993;0.6706349206349205;0.3515625;0.48556162254209745;0.8028503562945368;0.8639455782312924;0.6923076923076923;0.7733797059302377;0.927007299270073;98;253;729;1016;450;653;169;45;0;83;10;1.0;0.6706349206349206;0.3515625;1.0;0.015313935681470138;279;363;127;45;0;20;0;1.0;0.8639455782312925;0.6923076923076923;1.0;0.0
EQUAL;equal;0.55;NONE;none;1.0;EQUAL;equal;0.55;NONE;none;1.0;4097367;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.52;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.52;NONE;none;1.0;108903244;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;241;45;0;11;10;1.0;0.9563492063492064;0.8035714285714286;1.0;0.015313935681470138;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.23;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.23;NONE;none;1.0;169857486;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;0;1.0;0.9880952380952381;0.9375;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.77;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.77;NONE;none;1.0;183323762;0.9087301587301586;0.6617647058823528;0.7754776245762913;0.9521829521829522;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;229;45;0;23;10;1.0;0.9087301587301587;0.6617647058823529;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.73;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.73;NONE;none;1.0;193217182;0.9285714285714286;0.7142857142857144;0.8144110179279557;0.962962962962963;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;234;45;0;18;10;1.0;0.9285714285714286;0.7142857142857143;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;threeGramJaccard;0.05;NONE;none;1.0;SET;threeGramJaccard;0.05;NONE;none;1.0;96513570;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;106953576;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;0;1.0;0.9682539682539683;0.8490566037735849;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramJaccard;0.77;NONE;none;1.0;SET;threeGramJaccard;0.77;NONE;none;1.0;95846136;0.8373015873015874;0.5232558139534884;0.6619085462418807;0.9114470842332613;0.9115646258503403;0.7758620689655173;0.840980627962394;0.9537366548042704;98;253;729;1016;450;653;211;45;0;41;0;1.0;0.8373015873015873;0.5232558139534884;1.0;0.0;279;363;134;45;0;13;0;1.0;0.9115646258503401;0.7758620689655172;1.0;0.0
SET;fiveGramDice;0.49;NONE;none;1.0;SET;fiveGramDice;0.49;NONE;none;1.0;89887490;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;243;45;0;9;10;1.0;0.9642857142857143;0.8333333333333334;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fiveGramDiceNormalized;0.11;NONE;none;1.0;SET;fiveGramDiceNormalized;0.11;NONE;none;1.0;108381259;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoShingleDiceNormalized;0.22;NONE;none;1.0;SET;twoShingleDiceNormalized;0.22;NONE;none;1.0;130805058;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;33;1.0;0.9920634920634921;0.9574468085106383;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;189881133;0.9484126984126984;0.7758620689655173;0.8578096749417351;0.9735234215885947;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;239;45;0;13;10;1.0;0.9484126984126984;0.7758620689655172;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;172820022;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.18;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.18;NONE;none;1.0;187788821;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.55;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.55;NONE;none;1.0;89316190;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;238;45;0;14;58;1.0;0.9444444444444444;0.7627118644067796;1.0;0.0888208269525268;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.52;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.52;NONE;none;1.0;152232545;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;45;0;8;33;1.0;0.9682539682539683;0.8490566037735849;1.0;0.05053598774885146;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fourGramDice;0.42;NONE;none;1.0;SET;fourGramDice;0.42;NONE;none;1.0;86541470;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;0;1.0;0.9682539682539683;0.8490566037735849;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.49;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.49;NONE;none;1.0;124247702;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;235;45;0;17;10;1.0;0.9325396825396826;0.7258064516129032;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;twoShingleDiceNormalized;0.83;NONE;none;1.0;SET;twoShingleDiceNormalized;0.83;NONE;none;1.0;130206604;0.8531746031746033;0.5487804878048781;0.6842554895014668;0.9207708779443254;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;215;45;0;37;33;1.0;0.8531746031746031;0.5487804878048781;1.0;0.05053598774885146;279;363;136;45;0;11;0;1.0;0.9251700680272109;0.8035714285714286;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.78;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.78;NONE;none;1.0;80989548;0.9087301587301586;0.6617647058823528;0.7754776245762913;0.9521829521829522;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;229;45;0;23;10;1.0;0.9087301587301587;0.6617647058823529;1.0;0.015313935681470138;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;81598799;0.9047619047619047;0.6521739130434783;0.7681550050616361;0.9500000000000001;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;228;45;0;24;10;1.0;0.9047619047619048;0.6521739130434783;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;tokenDiceNormalized;0.9;NONE;none;1.0;SET;tokenDiceNormalized;0.9;NONE;none;1.0;80079154;0.8055555555555556;0.47872340425531923;0.620997824370054;0.8923076923076924;0.8639455782312924;0.6923076923076923;0.7733797059302377;0.927007299270073;98;253;729;1016;450;653;203;45;0;49;0;1.0;0.8055555555555556;0.4787234042553192;1.0;0.0;279;363;127;45;0;20;0;1.0;0.8639455782312925;0.6923076923076923;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.64;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.64;NONE;none;1.0;152072706;0.9404761904761905;0.75;0.8398554297360604;0.9693251533742331;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;237;45;0;15;33;1.0;0.9404761904761905;0.75;1.0;0.05053598774885146;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.02;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.02;NONE;none;1.0;170356181;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;0;0.9921259842519685;1.0;1.0;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenDiceNormalized;0.6;NONE;none;1.0;SET;tokenDiceNormalized;0.6;NONE;none;1.0;66800696;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;238;45;0;14;0;1.0;0.9444444444444444;0.7627118644067796;1.0;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.89;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.89;NONE;none;1.0;84184284;0.7579365079365079;0.42452830188679247;0.5672437735685524;0.8623024830699774;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;191;45;0;61;58;1.0;0.7579365079365079;0.42452830188679247;1.0;0.0888208269525268;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.11;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.11;NONE;none;1.0;111139884;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramJaccardNormalized;0.24;NONE;none;1.0;SET;twoGramJaccardNormalized;0.24;NONE;none;1.0;102962874;0.965873015873016;0.9321702127659575;0.9488719906874932;0.9920318725099602;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;44;1;3;0;0.996;0.9880952380952381;0.9361702127659575;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.92;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.92;NONE;none;1.0;184257463;0.7579365079365079;0.42452830188679247;0.5672437735685524;0.8623024830699774;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;191;45;0;61;0;1.0;0.7579365079365079;0.42452830188679247;1.0;0.0;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.08;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.08;NONE;none;1.0;81858674;0.9515873015873018;0.9693675889328064;0.9604363009584538;0.994059405940594;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;43;2;1;10;0.9920948616600791;0.996031746031746;0.9772727272727273;0.9555555555555556;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDice;0.83;NONE;none;1.0;SET;twoGramDice;0.83;NONE;none;1.0;72471761;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;227;45;0;25;0;1.0;0.9007936507936508;0.6428571428571429;1.0;0.0;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
SET;twoGramDiceNormalized;0.26;NONE;none;1.0;SET;twoGramDiceNormalized;0.26;NONE;none;1.0;95512257;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.51;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.51;NONE;none;1.0;170385825;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;0;1.0;0.9603174603174603;0.8181818181818182;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.56;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.56;NONE;none;1.0;82036266;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;45;0;6;10;1.0;0.9761904761904762;0.8823529411764706;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.21;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.21;NONE;none;1.0;153793494;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;33;1.0;0.9920634920634921;0.9574468085106383;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.66;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.66;NONE;none;1.0;111234108;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;235;45;0;17;10;1.0;0.9325396825396826;0.7258064516129032;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;fourGramJaccardNormalized;0.4;NONE;none;1.0;SET;fourGramJaccardNormalized;0.4;NONE;none;1.0;117983184;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;241;45;0;11;10;1.0;0.9563492063492064;0.8035714285714286;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.78;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.78;NONE;none;1.0;110857574;0.873015873015873;0.5844155844155843;0.7142857142857143;0.9322033898305084;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;220;45;0;32;10;1.0;0.873015873015873;0.5844155844155844;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.46;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.46;NONE;none;1.0;77895942;0.9484126984126984;0.7758620689655173;0.8578096749417351;0.9735234215885947;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;239;45;0;13;58;1.0;0.9484126984126984;0.7758620689655172;1.0;0.0888208269525268;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.58;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.58;NONE;none;1.0;96779818;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;245;45;0;7;0;1.0;0.9722222222222222;0.8653846153846154;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
EQUAL;equal;0.76;NONE;none;1.0;EQUAL;equal;0.76;NONE;none;1.0;4046123;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
