MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanTwoShingleNormalized;0.99;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.99;NONE;none;1.0;7132159880;0.6995932597327137;0.2408223201174744;0.4104603171408643;0.8232478632478633;0.7964794028354176;0.37642825800789836;0.547555800031839;0.8901782014090344;94;772;3693;12369;2070;7078;1204;164;0;517;378;1.0;0.6995932597327136;0.24082232011747431;1.0;0.05340491664311953;1623;5291;1074;160;1;264;13;0.9990697674418605;0.8026905829596412;0.37735849056603776;0.9937888198757764;0.002457002457002457
PROFILE;manhattanTokenNormalized;0.56;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.56;NONE;none;1.0;3911797326;0.9372528734003203;0.6493799157510236;0.7801494677086596;0.9734882335418528;0.9661356061239079;0.8114146919616054;0.8854019568739215;0.9856060606060606;94;772;3693;12369;2070;7078;1634;162;2;87;0;0.9987775061124694;0.9494479953515398;0.6506024096385542;0.9878048780487805;0.0;1623;5291;1301;160;1;37;0;0.999231950844854;0.9723467862481315;0.8121827411167513;0.9937888198757764;0.0
PROFILE;cosineThreeGramNormalizedBool;0.52;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.52;NONE;none;1.0;8282204410;0.9497491532149489;0.7435728868473026;0.840361660023124;0.9828908554572271;0.9579654439276197;0.8691896217673323;0.9124985599296156;0.9898381633421152;94;772;3693;12369;2070;7078;1666;161;3;55;145;0.9982025164769323;0.9680418361417781;0.7453703703703703;0.9817073170731707;0.02048601299802204;1623;5291;1315;157;4;23;0;0.9969673995451099;0.9828101644245142;0.8722222222222222;0.9751552795031055;0.0
SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;6045357089;0.9610833179801874;0.8625119236883942;0.9104646184316643;0.9915229465068693;0.9783769230055055;0.9730648125063484;0.9757172526633371;0.9973831775700934;94;772;3693;12369;2070;7078;1696;160;4;25;160;0.9976470588235294;0.9854735618826264;0.8648648648648649;0.975609756097561;0.022605255721955354;1623;5291;1334;158;3;4;0;0.9977561705310396;0.9970104633781763;0.9753086419753086;0.9813664596273292;0.0
SET;twoGramDice;0.67;NONE;none;1.0;SET;twoGramDice;0.67;NONE;none;1.0;3611458411;0.9352227150975752;0.6662249750128721;0.7893470276103866;0.9753343239227341;0.9634292398963873;0.86585396380385;0.9133394912127786;0.9898305084745762;94;772;3693;12369;2070;7078;1641;161;3;80;0;0.9981751824817519;0.9535153980244044;0.6680497925311203;0.9817073170731707;0.0;1623;5291;1314;158;3;24;0;0.9977220956719818;0.9820627802690582;0.8681318681318682;0.9813664596273292;0.0
SET;twoGramJaccardNormalized;0.67;NONE;none;1.0;SET;twoGramJaccardNormalized;0.67;NONE;none;1.0;5038112097;0.9148786156658777;0.5445199846482811;0.7058113698130857;0.9585727245237374;0.9511879230147899;0.736547157738844;0.8370153888502039;0.9778625954198474;94;772;3693;12369;2070;7078;1585;163;1;136;1;0.9993694829760403;0.9209761766414875;0.5451505016722408;0.9939024390243902;1.4128284826222097E-4;1623;5291;1281;160;1;57;0;0.999219968798752;0.9573991031390134;0.7373271889400922;0.9937888198757764;0.0
SET;threeGramJaccardNormalizedPadding;0.35;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.35;NONE;none;1.0;5839231661;0.9160619889173907;0.6843719891158191;0.7917873234074843;0.9769094138543517;0.9564706756167078;0.8596001568666716;0.9067427103641328;0.9890772128060263;94;772;3693;12369;2070;7078;1650;157;7;71;145;0.995775497887749;0.9587449157466589;0.6885964912280702;0.9573170731707317;0.02048601299802204;1623;5291;1313;157;4;25;0;0.996962794229309;0.9813153961136024;0.8626373626373627;0.9751552795031055;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.68;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.68;NONE;none;1.0;4132221911;0.8617083091226032;0.40796019900497504;0.5929103585483203;0.9257178526841447;0.9173235291386979;0.6268533615871184;0.7583055702706869;0.9628482972136223;94;772;3693;12369;2070;7078;1483;164;0;238;617;1.0;0.8617083091226031;0.4079601990049751;1.0;0.08717151737779033;1623;5291;1244;159;2;94;28;0.9983948635634029;0.929745889387145;0.6284584980237155;0.9875776397515528;0.005292005292005292
PROFILE;cosineFourGramNormalizedBool;0.54;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.54;NONE;none;1.0;8908955816;0.9250648375164752;0.7017448610991659;0.8057043477049886;0.9787108219988173;0.960439703274564;0.8471775217223956;0.9020326643663953;0.988306299509619;94;772;3693;12369;2070;7078;1655;158;6;66;160;0.9963877182420229;0.9616502033701336;0.7053571428571429;0.9634146341463414;0.022605255721955354;1623;5291;1310;158;3;28;0;0.9977151561309977;0.9790732436472347;0.8494623655913979;0.9813664596273292;0.0
SET;threeGramDiceNormalized;1.0;NONE;none;1.0;SET;threeGramDiceNormalized;1.0;NONE;none;1.0;5163610353;0.6722835560720513;0.22527472527472536;0.3891638387631187;0.804030576789437;0.7855007473841553;0.359375;0.5313090730367597;0.879866052741733;94;772;3693;12369;2070;7078;1157;164;0;564;145;1.0;0.6722835560720511;0.22527472527472528;1.0;0.02048601299802204;1623;5291;1051;161;0;287;0;1.0;0.7855007473841554;0.359375;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.33;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.33;NONE;none;1.0;5506720653;0.9538165558878133;0.7685449520960135;0.8561839167218596;0.9849867530173683;0.97389261807277;0.9382222460734857;0.9558910605098375;0.9951292618958412;94;772;3693;12369;2070;7078;1673;161;3;48;160;0.9982100238663485;0.9721092388146426;0.7703349282296651;0.9817073170731707;0.022605255721955354;1623;5291;1328;158;3;10;0;0.9977460555972952;0.992526158445441;0.9404761904761905;0.9813664596273292;0.0
SET;twoGramJaccardNormalizedPadding;0.17;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.17;NONE;none;1.0;5076561382;0.9111407151259194;0.8421280135178502;0.8759549762768769;0.9886197840676977;0.9798716913164174;0.9852595220313667;0.982561913692201;0.9981322375793799;94;772;3693;12369;2070;7078;1694;152;12;27;1;0.9929660023446659;0.9843114468332365;0.8491620111731844;0.926829268292683;1.4128284826222097E-4;1623;5291;1336;158;3;2;0;0.9977595220313666;0.9985052316890882;0.9875;0.9813664596273292;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.21;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.21;NONE;none;1.0;4141670670;0.9503302107396436;0.7470408021166968;0.8425766688596789;0.9831907991742849;0.9572180597721638;0.8643684135514214;0.9096092874130272;0.9894578313253012;94;772;3693;12369;2070;7078;1667;161;3;54;617;0.9982035928143712;0.968622893666473;0.7488372093023256;0.9817073170731707;0.08717151737779033;1623;5291;1314;157;4;24;28;0.9969650986342944;0.9820627802690582;0.8674033149171271;0.9751552795031055;0.005292005292005292
PROFILE;cosineTokenNormalizedTermFrequency;0.37;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.37;NONE;none;1.0;3933919403;0.9230417652811043;0.797789659353985;0.8581335417597389;0.9862291239378846;0.9723978497618582;0.9271544283627673;0.9495066995746475;0.9943757030371204;94;772;3693;12369;2070;7078;1683;155;9;38;0;0.9946808510638298;0.9779198140615921;0.8031088082901554;0.9451219512195121;0.0;1623;5291;1326;158;3;12;0;0.9977426636568849;0.9910313901345291;0.9294117647058824;0.9813664596273292;0.0
PROFILE;manhattanTwoShingleNormalized;0.14;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.14;NONE;none;1.0;7193332467;0.9358179447570187;0.805138788126345;0.8680226529005755;0.9871043376318874;0.9900518990984968;0.9689473445095635;0.9794427796242814;0.9977544910179642;94;772;3693;12369;2070;7078;1684;157;7;37;378;0.9958604376108812;0.9785008715862871;0.8092783505154639;0.9573170731707317;0.05340491664311953;1623;5291;1333;160;1;5;13;0.9992503748125937;0.9962630792227205;0.9696969696969697;0.9937888198757764;0.002457002457002457
SET;twoGramDiceNormalizedPadding;0.07;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.07;NONE;none;1.0;4750047800;0.8748494210682956;0.8896002363418889;0.8821939989287618;0.9898403483309144;0.9674493310679702;0.9836132113763583;0.9754977926042045;0.9973870847331093;94;772;3693;12369;2070;7078;1705;145;19;16;1;0.9889791183294664;0.9907030796048809;0.9006211180124224;0.8841463414634146;1.4128284826222097E-4;1623;5291;1336;156;5;2;0;0.9962714392244594;0.9985052316890882;0.9873417721518988;0.968944099378882;0.0
SET;threeGramDiceNormalized;0.06;NONE;none;1.0;SET;threeGramDiceNormalized;0.06;NONE;none;1.0;5274469905;0.932051699947563;0.9218935077132264;0.9269586889580002;0.9936046511627907;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1709;154;10;12;145;0.9941826643397323;0.9930273097036607;0.927710843373494;0.9390243902439024;0.02048601299802204;1623;5291;1334;156;5;4;0;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.0
SET;tokenDice;0.49;NONE;none;1.0;SET;tokenDice;0.49;NONE;none;1.0;1511057979;0.9297062116466603;0.6670259332882555;0.7874885100796722;0.9753489753489754;0.9698725269011874;0.832568222392247;0.8986017169298076;0.9875236294896029;94;772;3693;12369;2070;7078;1642;160;4;79;0;0.9975698663426489;0.9540964555490994;0.6694560669456067;0.975609756097561;0.0;1623;5291;1306;160;1;32;0;0.9992348890589136;0.976083707025411;0.8333333333333334;0.9937888198757764;0.0
SET;threeGramJaccard;0.53;NONE;none;1.0;SET;threeGramJaccard;0.53;NONE;none;1.0;4762305335;0.9294050537832512;0.5942697784845972;0.7431805537244889;0.9663865546218486;0.9561875052224047;0.7895039440700962;0.8688577597303453;0.983308042488619;94;772;3693;12369;2070;7078;1610;163;1;111;54;0.9993792675356921;0.9355026147588611;0.5948905109489051;0.9939024390243902;0.007629273806159932;1623;5291;1296;159;2;42;0;0.9984591679506933;0.968609865470852;0.7910447761194029;0.9875776397515528;0.0
SET;fourGramDice;0.74;NONE;none;1.0;SET;fourGramDice;0.74;NONE;none;1.0;4404350754;0.9105171411969786;0.5157232704402515;0.68525533770268;0.9531630170316301;0.9444614656156867;0.7071790558154731;0.8172535515421143;0.9743393335886633;94;772;3693;12369;2070;7078;1567;164;0;154;76;1.0;0.9105171411969785;0.5157232704402516;1.0;0.010737496467928794;1623;5291;1272;160;1;66;0;0.9992144540455616;0.9506726457399103;0.7079646017699115;0.9937888198757764;0.0
SET;twoGramJaccardNormalizedPadding;0.52;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.52;NONE;none;1.0;5078047242;0.9311553124247105;0.6473609277395709;0.7763978148609709;0.973198332340679;0.9611870874300199;0.8517709490312231;0.9048266340337386;0.9886877828054298;94;772;3693;12369;2070;7078;1634;161;3;87;1;0.998167379352474;0.9494479953515398;0.6491935483870968;0.9817073170731707;1.4128284826222097E-4;1623;5291;1311;158;3;27;0;0.997716894977169;0.9798206278026906;0.8540540540540541;0.9813664596273292;0.0
SET;twoGramDice;0.28;NONE;none;1.0;SET;twoGramDice;0.28;NONE;none;1.0;3609151076;0.9111407151259194;0.8421280135178502;0.8759549762768769;0.9886197840676977;0.9798716913164174;0.9852595220313667;0.982561913692201;0.9981322375793799;94;772;3693;12369;2070;7078;1694;152;12;27;0;0.9929660023446659;0.9843114468332365;0.8491620111731844;0.926829268292683;0.0;1623;5291;1336;158;3;2;0;0.9977595220313666;0.9985052316890882;0.9875;0.9813664596273292;0.0
PROFILE;manhattanTwoShingleNormalized;0.25;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.25;NONE;none;1.0;7290815426;0.9404593188872039;0.7577822566831485;0.8441939261716127;0.983809243450103;0.9840728258548497;0.9241013435165084;0.9536157614524592;0.9947447447447447;94;772;3693;12369;2070;7078;1671;159;5;50;378;0.997016706443914;0.9709471237652527;0.7607655502392344;0.9695121951219512;0.05340491664311953;1623;5291;1325;160;1;13;13;0.9992458521870287;0.9902840059790733;0.9248554913294798;0.9937888198757764;0.002457002457002457
SET;twoGramDiceNormalizedPadding;0.76;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.76;NONE;none;1.0;4821485637;0.9221453777582518;0.5878486730660644;0.7362621385683178;0.9654758330831582;0.9484815567872693;0.7798651877523914;0.8600510143959975;0.9821631878557876;94;772;3693;12369;2070;7078;1608;162;2;113;1;0.9987577639751553;0.9343404997094712;0.5890909090909091;0.9878048780487805;1.4128284826222097E-4;1623;5291;1294;158;3;44;0;0.9976869699306091;0.9671150971599403;0.7821782178217822;0.9813664596273292;0.0
SET;tokenJaccard;0.67;NONE;none;1.0;SET;tokenJaccard;0.67;NONE;none;1.0;1551436682;0.872748402091807;0.42819843342036545;0.6113178375819236;0.9320508842693143;0.9177877428998507;0.5940959409594095;0.7384131450069801;0.9571317225253312;94;772;3693;12369;2070;7078;1502;164;0;219;0;1.0;0.872748402091807;0.4281984334203655;1.0;0.0;1623;5291;1228;161;0;110;0;1.0;0.9177877428998505;0.5940959409594095;1.0;0.0
SET;tokenDiceNormalized;0.97;NONE;none;1.0;SET;tokenDiceNormalized;0.97;NONE;none;1.0;3178645648;0.7547937245787333;0.2798634812286689;0.45960765808475973;0.8602649006622517;0.8281016442451419;0.4117647058823528;0.5839375223286253;0.9059689288634506;94;772;3693;12369;2070;7078;1299;164;0;422;0;1.0;0.7547937245787333;0.27986348122866894;1.0;0.0;1623;5291;1108;161;0;230;0;1.0;0.828101644245142;0.4117647058823529;1.0;0.0
SET;fourGramDiceNormalized;0.89;NONE;none;1.0;SET;fourGramDiceNormalized;0.89;NONE;none;1.0;5413191616;0.820453224869262;0.34672304439746293;0.5333573285447448;0.9013724864347272;0.9028400597907325;0.5532646048109966;0.706759824047502;0.9489395129615082;94;772;3693;12369;2070;7078;1412;164;0;309;160;1.0;0.8204532248692621;0.346723044397463;1.0;0.022605255721955354;1623;5291;1208;161;0;130;0;1.0;0.9028400597907325;0.5532646048109966;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.96;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.96;NONE;none;1.0;4052581122;0.725740848343986;0.25786163522012573;0.43259764435329695;0.8410774410774411;0.8153961136023917;0.39460784313725483;0.567240426707353;0.8983120625771922;94;772;3693;12369;2070;7078;1249;164;0;472;617;1.0;0.725740848343986;0.2578616352201258;1.0;0.08717151737779033;1623;5291;1091;161;0;247;28;1.0;0.8153961136023916;0.3946078431372549;1.0;0.005292005292005292
SET;threeGramJaccardNormalized;0.24;NONE;none;1.0;SET;threeGramJaccardNormalized;0.24;NONE;none;1.0;5698310214;0.9477189949122036;0.766845557543232;0.852498739616523;0.9846968805179518;0.9654392854821787;0.9205196299738858;0.9427119463729671;0.9936257967754032;94;772;3693;12369;2070;7078;1673;160;4;48;145;0.9976147883124628;0.9721092388146426;0.7692307692307693;0.975609756097561;0.02048601299802204;1623;5291;1325;157;4;13;0;0.9969902182091799;0.9902840059790733;0.9235294117647059;0.9751552795031055;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.99;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.99;NONE;none;1.0;4144480547;0.7228355607205112;0.25585023400936047;0.4300437737726591;0.8391231028667792;0.8168908819133034;0.39655172413793105;0.5691568216715631;0.8992184286301933;94;772;3693;12369;2070;7078;1244;164;0;477;206;1.0;0.7228355607205114;0.25585023400936036;1.0;0.02910426674201752;1623;5291;1093;161;0;245;0;1.0;0.8168908819133034;0.39655172413793105;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.34;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.34;NONE;none;1.0;7308558319;0.935523872960984;0.7634167355742263;0.8451003379171208;0.9841176470588235;0.9624497488603552;0.8992799826501843;0.9303288630676867;0.992114156965828;94;772;3693;12369;2070;7078;1673;158;6;48;378;0.9964264443120905;0.9721092388146426;0.7669902912621359;0.9634146341463414;0.05340491664311953;1623;5291;1321;157;4;17;13;0.9969811320754717;0.9872944693572496;0.9022988505747126;0.9751552795031055;0.002457002457002457
SET;fourGramDiceNormalizedPadding;0.63;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.63;NONE;none;1.0;5471630169;0.9294050537832512;0.5942697784845972;0.7431805537244889;0.9663865546218486;0.9415229925075899;0.7741436826797561;0.8537412235258938;0.9814041745730551;94;772;3693;12369;2070;7078;1610;163;1;111;160;0.9993792675356921;0.9355026147588611;0.5948905109489051;0.9939024390243902;0.022605255721955354;1623;5291;1293;157;4;45;0;0.9969159599074788;0.9663677130044843;0.7772277227722773;0.9751552795031055;0.0
SET;fourGramDice;0.02;NONE;none;1.0;SET;fourGramDice;0.02;NONE;none;1.0;4442182981;0.9526686129731721;0.947445384073291;0.9500534089791671;0.995640802092415;0.9744078953476496;0.9906880374555169;0.9825142469822632;0.9981336319522208;94;772;3693;12369;2070;7078;1713;157;7;8;76;0.9959302325581395;0.9953515398024404;0.9515151515151515;0.9573170731707317;0.010737496467928794;1623;5291;1337;157;4;1;0;0.9970171513795675;0.9992526158445441;0.9936708860759493;0.9751552795031055;0.0
SET;threeGramDiceNormalizedPadding;0.12;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.12;NONE;none;1.0;5298123835;0.9401794192259181;0.8867502088554722;0.9130740913859067;0.9921305741766249;0.9721657428812818;0.9721657428812818;0.972165742881282;0.9970104633781763;94;772;3693;12369;2070;7078;1702;156;8;19;145;0.9953216374269006;0.9889599070307961;0.8914285714285715;0.9512195121951219;0.02048601299802204;1623;5291;1334;157;4;4;0;0.9970104633781763;0.9970104633781763;0.9751552795031055;0.9751552795031055;0.0
PROFILE;manhattanTwoShingleNormalized;0.69;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.69;NONE;none;1.0;7295446965;0.914584543869843;0.527331189710611;0.6944702697810906;0.9553869499241275;0.9422193131493191;0.6979025547570745;0.8109113797378636;0.9731595092024539;94;772;3693;12369;2070;7078;1574;164;0;147;378;1.0;0.9145845438698431;0.5273311897106109;1.0;0.05340491664311953;1623;5291;1269;160;1;69;13;0.9992125984251968;0.9484304932735426;0.6986899563318777;0.9937888198757764;0.002457002457002457
SET;twoGramDiceNormalizedPadding;0.23;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.23;NONE;none;1.0;4815940395;0.8835581978713454;0.8599157253003407;0.8716568066433026;0.9886528949665405;0.9798716913164174;0.9852595220313667;0.982561913692201;0.9981322375793799;94;772;3693;12369;2070;7078;1699;147;17;22;1;0.9900932400932401;0.9872167344567112;0.8698224852071006;0.8963414634146342;1.4128284826222097E-4;1623;5291;1336;158;3;2;0;0.9977595220313666;0.9985052316890882;0.9875;0.9813664596273292;0.0
SET;fiveGramDiceNormalized;0.32;NONE;none;1.0;SET;fiveGramDiceNormalized;0.32;NONE;none;1.0;5569017821;0.9453947648134238;0.7523260666072698;0.8433534993128255;0.9835002946375958;0.9701556972954906;0.9110323542489471;0.9401293681696896;0.9932432432432432;94;772;3693;12369;2070;7078;1669;160;4;52;206;0.9976090854751942;0.9697850087158628;0.7547169811320755;0.975609756097561;0.02910426674201752;1623;5291;1323;158;3;15;0;0.997737556561086;0.9887892376681614;0.9132947976878613;0.9813664596273292;0.0
SET;fourGramDiceNormalized;0.28;NONE;none;1.0;SET;fourGramDiceNormalized;0.28;NONE;none;1.0;5438474048;0.9512053400603733;0.7897024996617308;0.8667001988792108;0.9864864864864865;0.974640002228226;0.9438555321788855;0.9591242661855409;0.995505617977528;94;772;3693;12369;2070;7078;1679;160;4;42;160;0.9976232917409388;0.9755955839628123;0.7920792079207921;0.975609756097561;0.022605255721955354;1623;5291;1329;158;3;9;0;0.9977477477477478;0.9932735426008968;0.9461077844311377;0.9813664596273292;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.28;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.28;NONE;none;1.0;8341730203;0.941628520003968;0.8491456432277689;0.8941922362111973;0.9900642898889538;0.9644597944461466;0.9592232471813622;0.9618379571448104;0.9958878504672898;94;772;3693;12369;2070;7078;1694;157;7;27;145;0.9958847736625515;0.9843114468332365;0.8532608695652174;0.9573170731707317;0.02048601299802204;1623;5291;1332;156;5;6;0;0.9962602842183994;0.9955156950672646;0.9629629629629629;0.968944099378882;0.0
SET;fiveGramDiceNormalizedPadding;0.52;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.52;NONE;none;1.0;5638195661;0.9366718158756253;0.6467767584097861;0.7783428298416095;0.9731823599523242;0.9567027824972842;0.8249315529084009;0.8883773477736097;0.9863945578231291;94;772;3693;12369;2070;7078;1633;162;2;88;206;0.998776758409786;0.9488669378268448;0.648;0.9878048780487805;0.02910426674201752;1623;5291;1305;158;3;33;0;0.9977064220183486;0.9753363228699552;0.8272251308900523;0.9813664596273292;0.0
