MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EDIT;optimalAlignmentNormalized;0.4;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.4;NONE;none;1.0;107731707301;0.9289503145324662;0.6822311673375503;0.7960897295418833;0.9777276571750775;0.9675418309160198;0.8913045353390723;0.9286411696805813;0.992388546574846;97;799;3830;12720;2162;7400;1734;161;5;74;0;0.9971247843588269;0.959070796460177;0.6851063829787234;0.9698795180722891;0.0;1668;5320;1369;151;3;18;0;0.9978134110787172;0.9870223503965393;0.893491124260355;0.9805194805194806;0.0
SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.1;NONE;none;1.0;6630630340;0.9051538010448876;0.8811240525050841;0.8930581085892743;0.9908612572694545;0.9646485453983651;0.9702539036748226;0.9674471648865394;0.9967567567567567;97;799;3830;12720;2162;7400;1789;152;14;19;10;0.9922351636161952;0.9894911504424779;0.8888888888888888;0.9156626506024096;0.0013513513513513514;1668;5320;1383;149;5;4;0;0.9963976945244957;0.9971160778658976;0.9738562091503268;0.9675324675324676;0.0
SET;fiveGramOverlapNormalized;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.8;NONE;none;1.0;5854133905;0.8390819916835484;0.6254628905231314;0.7244409209206077;0.970994086172909;0.9596110450472382;0.8366846273165156;0.8960423034623759;0.9883551673944686;97;799;3830;12720;2162;7400;1724;147;19;84;64;0.9890992541594952;0.9535398230088495;0.6363636363636364;0.8855421686746988;0.008648648648648649;1668;5320;1358;151;3;29;0;0.9977957384276267;0.9790915645277577;0.8388888888888889;0.9805194805194806;0.0
PROFILE;manhattanTwoGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.7;NONE;none;1.0;6990218204;0.9073195436613712;0.5640638981871211;0.7153923389993722;0.9633867276887872;0.9653835710072192;0.8336931648189927;0.897125233497124;0.9883466860888566;97;799;3830;12720;2162;7400;1684;162;4;124;0;0.9976303317535545;0.9314159292035398;0.5664335664335665;0.9759036144578314;0.0;1668;5320;1357;152;2;30;0;0.9985283296541575;0.9783705839942322;0.8351648351648352;0.987012987012987;0.0
SET;threeShingleDiceNormalized;0.6;NONE;none;1.0;SET;threeShingleDiceNormalized;0.6;NONE;none;1.0;6833542195;0.9062133489711057;0.5601275207591934;0.7124570418194146;0.9627933600457929;0.9300461614809126;0.7078929551366568;0.8114019507397229;0.9760765550239235;97;799;3830;12720;2162;7400;1682;162;4;126;849;0.9976275207591934;0.9303097345132744;0.5625;0.9759036144578314;0.11472972972972972;1668;5320;1326;150;4;61;221;0.9969924812030075;0.9560201874549387;0.7109004739336493;0.974025974025974;0.04154135338345865
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;10037474129;0.9073661904254184;0.902431992683145;0.9048957284234048;0.9919778699861687;0.9509405518778267;0.9620656663256413;0.9564869344002637;0.9956772334293947;97;799;3830;12720;2162;7400;1793;152;14;15;10;0.9922523519645822;0.9917035398230089;0.9101796407185628;0.9156626506024096;0.0013513513513513514;1668;5320;1382;147;7;5;0;0.9949604031677466;0.996395097332372;0.9671052631578947;0.9545454545454546;0.0
PROFILE;cosineTwoGramNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.1;NONE;none;1.0;7107010332;0.8444197142552512;0.9262938596491228;0.8844098576346296;0.9906387665198239;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1799;141;25;9;0;0.9862938596491229;0.9950221238938053;0.94;0.8493975903614458;0.0;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
SET;twoGramDiceNormalized;0.8;NONE;none;1.0;SET;twoGramDiceNormalized;0.8;NONE;none;1.0;5025732510;0.9166022497067918;0.5585371944620969;0.715511319958586;0.9624534250501576;0.9538432007790334;0.8009741944614803;0.8740731029991408;0.9854014598540146;97;799;3830;12720;2162;7400;1679;164;2;129;0;0.998810232004759;0.9286504424778761;0.5597269624573379;0.9879518072289156;0.0;1668;5320;1350;151;3;37;0;0.9977827050997783;0.9733237202595529;0.8031914893617021;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;22018568023;0.9240923872481075;0.7187363947341143;0.8149716748525349;0.9809096013475576;0.9776402400771542;0.9197586328400282;0.948257903010969;0.99457111834962;97;799;3830;12720;2162;7400;1747;159;7;61;64;0.9960091220068416;0.9662610619469026;0.7227272727272728;0.9578313253012049;0.008648648648648649;1668;5320;1374;152;2;13;0;0.998546511627907;0.9906272530641672;0.9212121212121213;0.987012987012987;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.0;NONE;none;1.0;4796999800;0.82136954899243;0.8692138444613691;0.8449531249739307;0.9873138444567017;0.9386745194243393;0.966688845174728;0.9525787039280572;0.9953220582943504;97;799;3830;12720;2162;7400;1790;138;28;18;800;0.9845984598459846;0.9900442477876106;0.8846153846153846;0.8313253012048193;0.10810810810810811;1668;5320;1383;145;9;4;211;0.9935344827586207;0.9971160778658976;0.9731543624161074;0.9415584415584416;0.03966165413533835
SET;fiveGramDice;0.0;NONE;none;1.0;SET;fiveGramDice;0.0;NONE;none;1.0;5102267706;0.829606034758503;0.8936697139042327;0.8610422682632115;0.9887021217966382;0.9451680259178457;0.9675820752456268;0.95630938507023;0.9956803455723541;97;799;3830;12720;2162;7400;1794;139;27;14;10;0.985172981878089;0.9922566371681416;0.9084967320261438;0.8373493975903614;0.0013513513513513514;1668;5320;1383;146;8;4;0;0.9942487419122933;0.9971160778658976;0.9733333333333334;0.948051948051948;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;3268583081;0.8866750186587056;0.45899083280871356;0.6379464752193877;0.9430324276950044;0.935097706907368;0.7033467381276015;0.8109857717518213;0.9756816507000737;97;799;3830;12720;2162;7400;1614;165;1;194;198;0.9993808049535604;0.8926991150442478;0.4596100278551532;0.9939759036144579;0.026756756756756758;1668;5320;1324;151;3;63;0;0.9977392614920875;0.9545782263878875;0.705607476635514;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;20243641863;0.9033145857767351;0.7318594104308391;0.8130801191642426;0.9815229563269877;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1753;155;11;55;10;0.9937641723356009;0.9695796460176991;0.7380952380952381;0.9337349397590361;0.0013513513513513514;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
FINGERPRINT;winnowingFiveGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.0;NONE;none;1.0;3036718863;0.8170047446422859;0.8853992142815876;0.8505147611714973;0.9878787878787879;0.9292970907967302;0.9401689970065552;0.9347172373372985;0.9935158501440923;97;799;3830;12720;2162;7400;1793;137;29;15;660;0.9840834248079035;0.9917035398230089;0.9013157894736842;0.8253012048192772;0.0891891891891892;1668;5320;1379;144;10;8;59;0.9928005759539237;0.9942321557317952;0.9473684210526315;0.935064935064935;0.011090225563909775
SET;fourGramDiceNormalizedPadding;1.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;1.0;NONE;none;1.0;5993809254;0.6841814159292037;0.22523744911804622;0.3925599022542505;0.81247947454844;0.7923576063446287;0.3484162895927603;0.5254239214512377;0.8841512469831054;97;799;3830;12720;2162;7400;1237;166;0;571;10;1.0;0.6841814159292036;0.22523744911804613;1.0;0.0013513513513513514;1668;5320;1099;154;0;288;0;1.0;0.7923576063446287;0.34841628959276016;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;5504858016;0.899682802004478;0.8851808749528758;0.892402381136659;0.9908663160808192;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1790;151;15;18;0;0.9916897506925207;0.9900442477876106;0.893491124260355;0.9096385542168675;0.0;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.4;NONE;none;1.0;8035853601;0.9295633862885169;0.717296063186474;0.8165611780307958;0.9808988764044945;0.9689884736748471;0.8572907864870687;0.9114301348395356;0.990185387131952;97;799;3830;12720;2162;7400;1746;160;6;62;849;0.9965753424657534;0.9657079646017699;0.7207207207207207;0.963855421686747;0.11472972972972972;1668;5320;1362;152;2;25;221;0.998533724340176;0.9819754866618601;0.8587570621468926;0.987012987012987;0.04154135338345865
FINGERPRINT;winnowingTwoGramOverlap;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.4;NONE;none;1.0;3112481938;0.7155813519564986;0.7528543234631173;0.7339812767435098;0.9782068965517241;0.9090955907826852;0.9306542056074765;0.9198117388145901;0.992080633549316;97;799;3830;12720;2162;7400;1773;122;44;35;10;0.9757842597688497;0.980641592920354;0.7770700636942676;0.7349397590361446;0.0013513513513513514;1668;5320;1378;141;13;9;0;0.9906542056074766;0.9935111751982696;0.94;0.9155844155844156;0.0
SET;threeGramDice;0.1;NONE;none;1.0;SET;threeGramDice;0.1;NONE;none;1.0;4649710434;0.8865883889540462;0.9327687200501984;0.9093854610538005;0.9925517241379309;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1799;148;18;9;5;0.9900935608145295;0.9950221238938053;0.9426751592356688;0.891566265060241;6.756756756756757E-4;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
SET;threeShingleDiceNormalized;0.2;NONE;none;1.0;SET;threeShingleDiceNormalized;0.2;NONE;none;1.0;7036909996;0.9296233606994351;0.7531746031746032;0.8367608414574847;0.9837625979843225;0.9495032725025516;0.8980817259152984;0.9234346418297915;0.992040520984081;97;799;3830;12720;2162;7400;1757;159;7;51;849;0.996031746031746;0.9717920353982301;0.7571428571428571;0.9578313253012049;0.11472972972972972;1668;5320;1371;148;6;16;221;0.9956427015250545;0.9884643114635905;0.9024390243902439;0.961038961038961;0.04154135338345865
PROFILE;manhattanFiveGramNormalized;0.4;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.4;NONE;none;1.0;9794175503;0.927410971318904;0.7390133814783346;0.8278702301293905;0.9826233183856503;0.9790822011442053;0.9310639586134435;0.9547712553304523;0.9952983725135623;97;799;3830;12720;2162;7400;1753;159;7;55;64;0.9960227272727272;0.9695796460176991;0.7429906542056075;0.9578313253012049;0.008648648648648649;1668;5320;1376;152;2;11;0;0.9985486211901307;0.9920692141312184;0.9325153374233128;0.987012987012987;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;12667475037;0.6969026548672566;0.23249299719887961;0.4025232750859816;0.8213820078226859;0.7937995674116798;0.3500000000000001;0.527095673093688;0.8850482315112541;97;799;3830;12720;2162;7400;1260;166;0;548;248;1.0;0.6969026548672567;0.23249299719887956;1.0;0.03351351351351351;1668;5320;1101;154;0;286;30;1.0;0.7937995674116799;0.35;1.0;0.005639097744360902
SET;threeShingleJaccardNormalized;0.2;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.2;NONE;none;1.0;7644343279;0.9295633862885169;0.717296063186474;0.8165611780307958;0.9808988764044945;0.9502289347278534;0.8576167055403441;0.9027359572490797;0.9894736842105264;97;799;3830;12720;2162;7400;1746;160;6;62;849;0.9965753424657534;0.9657079646017699;0.7207207207207207;0.963855421686747;0.11472972972972972;1668;5320;1363;149;5;24;221;0.9963450292397661;0.9826964671953857;0.861271676300578;0.9675324675324676;0.04154135338345865
PROFILE;manhattanTwoGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.6;NONE;none;1.0;7122675457;0.9053470519245121;0.6482736243391294;0.7661022220538518;0.9740112994350282;0.9725933763424752;0.8822600098527189;0.9263262070105764;0.9920174165457185;97;799;3830;12720;2162;7400;1724;158;8;84;0;0.9953810623556582;0.9535398230088495;0.6528925619834711;0.9518072289156626;0.0;1668;5320;1367;152;2;20;0;0.9985390796201608;0.9855803893294881;0.8837209302325582;0.987012987012987;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.6;NONE;none;1.0;4481071365;0.852909425311867;0.702845626674867;0.7742503855538077;0.9781879194630873;0.9574387400631093;0.9104819824231793;0.9336652087881452;0.993128390596745;97;799;3830;12720;2162;7400;1749;147;19;59;627;0.9892533936651584;0.9673672566371682;0.7135922330097088;0.8855421686746988;0.08472972972972972;1668;5320;1373;149;5;14;189;0.9963715529753265;0.9899062725306417;0.9141104294478528;0.9675324675324676;0.035526315789473684
SET;tokenDice;0.9;NONE;none;1.0;SET;tokenDice;0.9;NONE;none;1.0;1510637373;0.8351769911504425;0.35775862068965525;0.5466184852213825;0.9101868595539482;0.8918529199711607;0.506578947368421;0.6721561674242402;0.9428353658536586;97;799;3830;12720;2162;7400;1510;166;0;298;0;1.0;0.8351769911504425;0.3577586206896552;1.0;0.0;1668;5320;1237;154;0;150;0;1.0;0.8918529199711608;0.506578947368421;1.0;0.0
SET;tokenDiceNormalized;1.0;NONE;none;1.0;SET;tokenDiceNormalized;1.0;NONE;none;1.0;3381328756;0.6908185840707963;0.22896551724137937;0.3977104907111795;0.8171409878966307;0.7952415284787311;0.35159817351598166;0.5287773339669349;0.8859437751004016;97;799;3830;12720;2162;7400;1249;166;0;559;0;1.0;0.6908185840707964;0.2289655172413793;1.0;0.0;1668;5320;1103;154;0;284;0;1.0;0.7952415284787311;0.3515981735159817;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.6;NONE;none;1.0;7288642596;0.8972438426271458;0.49878493317132433;0.6689781088220774;0.9519397799652577;0.9581784473637394;0.756678916584713;0.8514889485166656;0.9816581071166544;97;799;3830;12720;2162;7400;1644;164;2;164;660;0.9987849331713244;0.9092920353982301;0.5;0.9879518072289156;0.0891891891891892;1668;5320;1338;153;1;49;59;0.9992531740104555;0.9646719538572458;0.7574257425742574;0.9935064935064936;0.011090225563909775
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.6;NONE;none;1.0;18263548150;0.8955845505917475;0.4942509924921805;0.665314627068002;0.9510286873370037;0.9588994278972649;0.7604477611940297;0.8539279379167256;0.9820315364869819;97;799;3830;12720;2162;7400;1641;164;2;167;198;0.9987827145465612;0.9076327433628318;0.4954682779456193;0.9879518072289156;0.026756756756756758;1668;5320;1339;153;1;48;0;0.9992537313432835;0.9653929343907715;0.7611940298507462;0.9935064935064936;0.0
FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;2877075544;0.9208937519991469;0.7721487160002682;0.843247845048424;0.9849162011173184;0.963206584331314;0.9576828189731414;0.9604407305689945;0.996033177064551;97;799;3830;12720;2162;7400;1763;157;9;45;660;0.994920993227991;0.9751106194690266;0.7772277227722773;0.9457831325301205;0.0891891891891892;1668;5320;1381;149;5;6;59;0.9963924963924964;0.9956741167988464;0.9612903225806452;0.9675324675324676;0.011090225563909775
SET;threeGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.7;NONE;none;1.0;5900963933;0.9040009595905747;0.5524163992637598;0.7066717448915081;0.9616045845272205;0.9588900645137128;0.8320482612934677;0.8932204716363231;0.987986894794321;97;799;3830;12720;2162;7400;1678;162;4;130;5;0.9976218787158145;0.9280973451327433;0.5547945205479452;0.9759036144578314;6.756756756756757E-4;1668;5320;1357;151;3;30;0;0.9977941176470588;0.9783705839942322;0.8342541436464088;0.9805194805194806;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.7;NONE;none;1.0;10036857120;0.9177684188079751;0.5824594791765789;0.7311380958639794;0.9660291178989436;0.9661045515407447;0.8383084172895678;0.8999408744680782;0.9887149617764833;97;799;3830;12720;2162;7400;1692;163;3;116;10;0.9982300884955753;0.9358407079646017;0.5842293906810035;0.9819277108433735;0.0013513513513513514;1668;5320;1358;152;2;29;0;0.9985294117647059;0.9790915645277577;0.8397790055248618;0.987012987012987;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.2;NONE;none;1.0;7891969796;0.9263647510395563;0.7699900299102693;0.8445659372486952;0.9849077697037452;0.9523871946366538;0.9206553222302678;0.9363868535846653;0.9934971098265896;97;799;3830;12720;2162;7400;1762;158;8;46;849;0.9954802259887006;0.9745575221238938;0.7745098039215687;0.9518072289156626;0.11472972972972972;1668;5320;1375;148;6;12;221;0.9956553222302679;0.9913482335976929;0.925;0.961038961038961;0.04154135338345865
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.9;NONE;none;1.0;4390399068;0.7942477876106193;0.30855018587360594;0.49504070791901233;0.8853267570900124;0.8810382119682769;0.48275862068965525;0.6521723637081576;0.9367573783058643;97;799;3830;12720;2162;7400;1436;166;0;372;248;1.0;0.7942477876106194;0.30855018587360594;1.0;0.03351351351351351;1668;5320;1222;154;0;165;30;1.0;0.8810382119682768;0.4827586206896552;1.0;0.005639097744360902
FINGERPRINT;winnowingFourGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.9;NONE;none;1.0;4204754428;0.8251945836443118;0.541687809487148;0.6685789754508785;0.960728514513375;0.938707291266772;0.6925510676365545;0.8062894869493347;0.9745293466223698;97;799;3830;12720;2162;7400;1688;148;18;120;627;0.9894490035169988;0.9336283185840708;0.5522388059701493;0.891566265060241;0.08472972972972972;1668;5320;1320;152;2;67;189;0.9984871406959153;0.9516943042537851;0.6940639269406392;0.987012987012987;0.035526315789473684
PROFILE;cosineThreeGramNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.6;NONE;none;1.0;8957077579;0.9339281906386607;0.7095289686316599;0.8140326196657486;0.9803149606299214;0.9776402400771542;0.9197586328400282;0.948257903010969;0.99457111834962;97;799;3830;12720;2162;7400;1743;161;5;65;5;0.9971395881006865;0.9640486725663717;0.7123893805309734;0.9698795180722891;6.756756756756757E-4;1668;5320;1374;152;2;13;0;0.998546511627907;0.9906272530641672;0.9212121212121213;0.987012987012987;0.0
SET;fiveGramDiceNormalized;0.9;NONE;none;1.0;SET;fiveGramDiceNormalized;0.9;NONE;none;1.0;5844680441;0.834070796460177;0.3562231759656651;0.5450828818585813;0.9095295536791315;0.9026676279740447;0.532871972318339;0.6935461623183031;0.9488442591890868;97;799;3830;12720;2162;7400;1508;166;0;300;64;1.0;0.834070796460177;0.3562231759656652;1.0;0.008648648648648649;1668;5320;1252;154;0;135;0;1.0;0.9026676279740447;0.532871972318339;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.4;NONE;none;1.0;2978833135;0.9296233606994351;0.7531746031746032;0.8367608414574847;0.9837625979843225;0.9675371492242437;0.9405018704093058;0.9539237383228749;0.9953051643192489;97;799;3830;12720;2162;7400;1757;159;7;51;504;0.996031746031746;0.9717920353982301;0.7571428571428571;0.9578313253012049;0.0681081081081081;1668;5320;1378;150;4;9;30;0.9971056439942113;0.9935111751982696;0.9433962264150944;0.974025974025974;0.005639097744360902
EDIT;optimalAlignmentNormalized;0.5;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.5;NONE;none;1.0;107147704630;0.9167221985286278;0.5998844422156571;0.7415708898891977;0.968403074295474;0.9632159477148663;0.8606609495921356;0.910495662934517;0.9901925172539048;97;799;3830;12720;2162;7400;1701;162;4;107;0;0.9976539589442815;0.9408185840707964;0.6022304832713755;0.9759036144578314;0.0;1668;5320;1363;151;3;24;0;0.9978038067349927;0.9826964671953857;0.8628571428571429;0.9805194805194806;0.0
