MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenDiceNormalized;0.78;3282806487;0.9137748344370862;0.7066113586316383;0.8035444463407048;0.964102564102564;0.9755068083287537;0.9120602297866267;0.943250212702198;0.9902080783353734;100;308;2765;10016;1437;5428;846;147;3;60;371;0.9964664310954063;0.9337748344370861;0.7101449275362319;0.98;0.06834929992630803;1328;4588;809;158;1;15;0;0.9987654320987654;0.9817961165048543;0.9132947976878613;0.9937106918238994;0.0
SET;threeGramDiceNormalized;0.64;3070285403;0.9347461368653422;0.7784586724188647;0.8530306188835525;0.9751972942502818;0.9578524760334615;0.9122457583996044;0.9347710192523537;0.989010989010989;100;308;2765;10016;1437;5428;865;147;3;41;239;0.9965437788018433;0.9547461368653422;0.7819148936170213;0.98;0.044030950626381724;1328;4588;810;155;4;14;0;0.995085995085995;0.9830097087378641;0.9171597633136095;0.9748427672955975;0.0
SET;fiveGramJaccard;0.66;3215264476;0.8950110375275937;0.6526442307692308;0.7642799160760196;0.953970080552359;0.9718660316297245;0.8964881153542863;0.9334164917509125;0.9883507050889025;100;308;2765;10016;1437;5428;829;147;3;77;483;0.9963942307692307;0.9150110375275938;0.65625;0.98;0.08898305084745763;1328;4588;806;158;1;18;0;0.9987608426270136;0.9781553398058253;0.8977272727272727;0.9937106918238994;0.0
PROFILE;cosineThreeGramNormalizedBool;0.34;4609835388;0.9345253863134659;0.9192452174668317;0.9268538136998719;0.9894969596462134;0.9302680588630396;0.8943876951978398;0.9121514704711505;0.9853658536585367;100;308;2765;10016;1437;5428;895;142;8;11;239;0.991140642303433;0.9878587196467992;0.9281045751633987;0.9466666666666667;0.044030950626381724;1328;4588;808;151;8;16;0;0.9901960784313726;0.9805825242718447;0.9041916167664671;0.949685534591195;0.0
SET;twoGramJaccard;0.14;2348176331;0.8856953642384107;0.8618810640506964;0.8737070807510778;0.981737686773658;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;887;136;14;19;0;0.9844617092119867;0.9790286975717439;0.8774193548387097;0.9066666666666666;0.0;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
PROFILE;manhattanThreeShingleNormalized;0.82;3927964471;0.8884768211920528;0.6094242106113219;0.7358391708800393;0.9441210710128055;0.9575242718446602;0.8195876288659794;0.8858753002216443;0.9783013019218847;100;308;2765;10016;1437;5428;811;149;1;95;1861;0.9987684729064039;0.8951434878587197;0.610655737704918;0.9933333333333333;0.3428518791451732;1328;4588;789;159;0;35;431;1.0;0.9575242718446602;0.8195876288659794;1.0;0.09394071490845685
SET;fiveGramDiceNormalizedPadding;0.38;3349435828;0.9146136865342163;0.8496664114623209;0.8815421311042664;0.982202447163515;0.9089729498687182;0.8781023727713793;0.8934043340306345;0.9823278488726386;100;308;2765;10016;1437;5428;883;141;9;23;554;0.9899103139013453;0.9746136865342163;0.8597560975609756;0.94;0.10206337509211497;1328;4588;806;148;11;18;21;0.9865361077111383;0.9781553398058253;0.891566265060241;0.9308176100628931;0.004577157802964254
FINGERPRINT;winnowingFourGramOptimalAlignment;0.04;10676751483;0.9167770419426049;0.8921270273173176;0.9043680540250302;0.9861649142224682;0.9213302192098674;0.9075728184538578;0.9144256469363761;0.9860182370820668;100;308;2765;10016;1437;5428;891;140;10;15;360;0.9889012208657048;0.9834437086092715;0.9032258064516129;0.9333333333333333;0.06632277081798084;1328;4588;811;149;10;13;0;0.9878197320341048;0.9842233009708737;0.9197530864197531;0.9371069182389937;0.0
SET;fiveGramDice;0.53;2756561600;0.9302428256070641;0.8089119807529881;0.8674586829602127;0.9786995515695067;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;873;145;5;33;483;0.9943052391799544;0.9635761589403974;0.8146067415730337;0.9666666666666667;0.08898305084745763;1328;4588;810;152;7;14;0;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.0
PROFILE;cosineThreeGramNormalizedBool;0.71;4606913639;0.9303311258278146;0.7621527777777777;0.8420537107588779;0.9728813559322034;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;861;147;3;45;239;0.9965277777777778;0.9503311258278145;0.765625;0.98;0.044030950626381724;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
FINGERPRINT;winnowingFiveGramDice;0.42;1517675185;0.9301986754966887;0.8353256021409456;0.8814866809657317;0.9815745393634839;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;879;144;6;27;483;0.9932203389830508;0.9701986754966887;0.8421052631578947;0.96;0.08898305084745763;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
SET;fiveGramDice;0.37;2764797299;0.9401324503311259;0.8821774794929156;0.9106940624724702;0.9866666666666667;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;888;144;6;18;483;0.9932885906040269;0.9801324503311258;0.8888888888888888;0.96;0.08898305084745763;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
PROFILE;manhattanThreeShingleNormalized;0.46;3796272099;0.9391611479028699;0.7954726765057838;0.8643361799627156;0.9775028121484813;0.9728582768516822;0.9265370803832342;0.9494152239462046;0.9914529914529915;100;308;2765;10016;1437;5428;869;147;3;37;1861;0.9965596330275229;0.9591611479028698;0.7989130434782609;0.98;0.3428518791451732;1328;4588;812;157;2;12;431;0.9975429975429976;0.9854368932038835;0.9289940828402367;0.9874213836477987;0.09394071490845685
FINGERPRINT;winnowingFiveGramDice;0.29;1522771699;0.9201324503311259;0.8767590080141352;0.8981839535384349;0.9850249584026622;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;888;141;9;18;483;0.9899665551839465;0.9801324503311258;0.8867924528301887;0.94;0.08898305084745763;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
PROFILE;manhattanFiveGramNormalized;0.37;5078893318;0.9445916114790287;0.8731762065095399;0.9081822063947254;0.9860879243183083;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;886;145;5;20;554;0.9943883277216611;0.977924944812362;0.8787878787878788;0.9666666666666667;0.10206337509211497;1328;4588;811;153;6;13;21;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.004577157802964254
SET;fiveGramJaccardNormalized;0.77;3497049377;0.8818543046357616;0.5947593052109181;0.7242175457156661;0.9404205607476636;0.9635922330097086;0.8412698412698414;0.9003560878413215;0.9814585908529049;100;308;2765;10016;1437;5428;805;149;1;101;554;0.9987593052109182;0.8885209713024282;0.596;0.9933333333333333;0.10206337509211497;1328;4588;794;159;0;30;21;1.0;0.9635922330097088;0.8412698412698413;1.0;0.004577157802964254
