MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;871499490;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;539933894;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.05;846061598;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.08;569544791;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.08;535064053;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;662053236;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.12;515053968;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.06;490963414;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedBool;0.1;542367535;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.08;536939997;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.1;649465471;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;cosineTokenNormalizedBool;0.1;486872692;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;506347760;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.11;537715509;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.11;535917681;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedBool;0.1;561264993;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedBool;0.1;489676195;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.06;522826768;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;535668348;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.12;506379072;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;841146360;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;517062092;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;489969620;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;882185815;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;613040928;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.12;487067177;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;516837097;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.06;507276999;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;676334062;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;cosineTokenNormalizedBool;0.1;570380930;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.07;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.08;485040500;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;507083083;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.09;643544490;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;515639378;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.06;505748503;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.06;512363477;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenDiceNormalized;0.12;516522933;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;487270225;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.08;511271610;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.01;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;506511237;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.06;507292266;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;SET;tokenJaccardNormalized;0.06;515890408;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenJaccardNormalized;0.06;526706953;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.11;587328739;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;515561521;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;543625657;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.09;SET;cosineTokenNormalizedNormalizedTermFrequency;0.07;538252424;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.07;SET;tokenDiceNormalized;0.09;515601186;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;505298555;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.06;490036650;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;506254682;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.12;540422067;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;0;1.0;1.0;1.0;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.12;SET;cosineTokenNormalizedNormalizedTermFrequency;0.09;539289751;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.06;506409831;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;506534797;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.09;511719057;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.06;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;SET;tokenDiceNormalized;0.11;SET;cosineTokenNormalizedNormalizedTermFrequency;0.08;505288319;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;0;1.0;0.9972677595628415;0.9830508474576272;1.0;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.02;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;SET;tokenJaccardNormalized;0.05;536020163;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
